TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-392.236,2318.69,MIA
8.1,52180,AGENT,-393.55,2318.67,MIA
8.2,52180,AGENT,-394.864,2318.65,MIA
8.3,52180,AGENT,-396.178,2318.63,MIA
8.4,52180,AGENT,-397.491,2318.62,MIA
8.5,52180,AGENT,-398.805,2318.6,MIA
8.6,52180,AGENT,-400.119,2318.58,MIA
8.7,52180,AGENT,-401.433,2318.56,MIA
8.8,52180,AGENT,-402.747,2318.54,MIA
8.9,52180,AGENT,-404.06,2318.52,MIA
9.0,52180,AGENT,-405.374,2318.5,MIA
9.1,52180,AGENT,-406.687,2318.47,MIA
9.2,52180,AGENT,-408.001,2318.45,MIA
9.3,52180,AGENT,-409.314,2318.42,MIA
9.4,52180,AGENT,-410.628,2318.39,MIA
9.5,52180,AGENT,-411.941,2318.36,MIA
9.6,52180,AGENT,-413.254,2318.33,MIA
9.7,52180,AGENT,-414.568,2318.3,MIA
9.8,52180,AGENT,-415.881,2318.27,MIA
9.9,52180,AGENT,-417.194,2318.23,MIA
10.0,52180,AGENT,-418.507,2318.19,MIA
10.1,52180,AGENT,-419.82,2318.15,MIA
10.2,52180,AGENT,-421.133,2318.11,MIA
10.3,52180,AGENT,-422.446,2318.07,MIA
10.4,52180,AGENT,-423.759,2318.03,MIA
10.5,52180,AGENT,-425.072,2317.98,MIA
10.6,52180,AGENT,-426.384,2317.94,MIA
10.7,52180,AGENT,-427.697,2317.89,MIA
10.8,52180,AGENT,-429.01,2317.84,MIA
10.9,52180,AGENT,-430.322,2317.79,MIA
11.0,52180,AGENT,-431.635,2317.74,MIA
11.1,52180,AGENT,-432.948,2317.69,MIA
11.2,52180,AGENT,-434.26,2317.64,MIA
11.3,52180,AGENT,-435.573,2317.59,MIA
11.4,52180,AGENT,-436.885,2317.54,MIA
11.5,52180,AGENT,-438.198,2317.48,MIA
11.6,52180,AGENT,-439.51,2317.43,MIA
11.7,52180,AGENT,-440.823,2317.38,MIA
11.8,52180,AGENT,-442.135,2317.32,MIA
11.9,52180,AGENT,-443.447,2317.27,MIA
12.0,52180,AGENT,-444.76,2317.21,MIA
12.1,52180,AGENT,-446.072,2317.16,MIA
12.2,52180,AGENT,-447.384,2317.1,MIA
12.3,52180,AGENT,-448.697,2317.05,MIA
12.4,52180,AGENT,-450.009,2316.99,MIA
12.5,52180,AGENT,-451.322,2316.93,MIA
12.6,52180,AGENT,-452.634,2316.88,MIA
12.7,52180,AGENT,-453.946,2316.82,MIA
12.8,52180,AGENT,-455.259,2316.77,MIA
12.9,52180,AGENT,-456.571,2316.71,MIA
