TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1014.05,150.217,PIT
88.1,52180,AGENT,1013.48,150.016,PIT
88.2,52180,AGENT,1012.92,149.815,PIT
88.3,52180,AGENT,1012.35,149.615,PIT
88.4,52180,AGENT,1011.78,149.414,PIT
88.5,52180,AGENT,1011.21,149.214,PIT
88.6,52180,AGENT,1010.65,149.013,PIT
88.7,52180,AGENT,1010.08,148.813,PIT
88.8,52180,AGENT,1009.51,148.612,PIT
88.9,52180,AGENT,1008.94,148.412,PIT
89.0,52180,AGENT,1008.38,148.211,PIT
89.1,52180,AGENT,1007.81,148.011,PIT
89.2,52180,AGENT,1007.24,147.811,PIT
89.3,52180,AGENT,1006.67,147.61,PIT
89.4,52180,AGENT,1006.11,147.41,PIT
89.5,52180,AGENT,1005.54,147.21,PIT
89.6,52180,AGENT,1004.97,147.01,PIT
89.7,52180,AGENT,1004.4,146.809,PIT
89.8,52180,AGENT,1003.84,146.609,PIT
89.9,52180,AGENT,1003.27,146.409,PIT
90.0,52180,AGENT,1002.7,146.208,PIT
90.1,52180,AGENT,1002.13,146.008,PIT
90.2,52180,AGENT,1001.57,145.808,PIT
90.3,52180,AGENT,1001.0,145.608,PIT
90.4,52180,AGENT,1000.43,145.407,PIT
90.5,52180,AGENT,999.865,145.207,PIT
90.6,52180,AGENT,999.297,145.007,PIT
90.7,52180,AGENT,998.73,144.807,PIT
90.8,52180,AGENT,998.162,144.606,PIT
90.9,52180,AGENT,997.595,144.406,PIT
91.0,52180,AGENT,997.027,144.206,PIT
91.1,52180,AGENT,996.46,144.005,PIT
91.2,52180,AGENT,995.892,143.805,PIT
91.3,52180,AGENT,995.325,143.605,PIT
91.4,52180,AGENT,994.757,143.404,PIT
91.5,52180,AGENT,994.19,143.204,PIT
91.6,52180,AGENT,993.623,143.004,PIT
91.7,52180,AGENT,993.055,142.803,PIT
91.8,52180,AGENT,992.488,142.603,PIT
91.9,52180,AGENT,991.92,142.403,PIT
92.0,52180,AGENT,991.353,142.202,PIT
92.1,52180,AGENT,990.785,142.002,PIT
92.2,52180,AGENT,990.218,141.801,PIT
92.3,52180,AGENT,989.65,141.601,PIT
92.4,52180,AGENT,989.083,141.4,PIT
92.5,52180,AGENT,988.516,141.2,PIT
92.6,52180,AGENT,987.948,140.999,PIT
92.7,52180,AGENT,987.381,140.798,PIT
92.8,52180,AGENT,986.813,140.598,PIT
92.9,52180,AGENT,986.246,140.397,PIT
