TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,372.435,1141.9,MIA
72.1,52180,AGENT,371.825,1141.88,MIA
72.2,52180,AGENT,371.215,1141.85,MIA
72.3,52180,AGENT,370.605,1141.83,MIA
72.4,52180,AGENT,369.995,1141.8,MIA
72.5,52180,AGENT,369.385,1141.78,MIA
72.6,52180,AGENT,368.774,1141.75,MIA
72.7,52180,AGENT,368.164,1141.73,MIA
72.8,52180,AGENT,367.554,1141.7,MIA
72.9,52180,AGENT,366.944,1141.68,MIA
73.0,52180,AGENT,366.334,1141.65,MIA
73.1,52180,AGENT,365.724,1141.63,MIA
73.2,52180,AGENT,365.113,1141.6,MIA
73.3,52180,AGENT,364.502,1141.58,MIA
73.4,52180,AGENT,363.89,1141.55,MIA
73.5,52180,AGENT,363.279,1141.53,MIA
73.6,52180,AGENT,362.67,1141.5,MIA
73.7,52180,AGENT,362.067,1141.48,MIA
73.8,52180,AGENT,361.473,1141.45,MIA
73.9,52180,AGENT,360.885,1141.43,MIA
74.0,52180,AGENT,360.303,1141.41,MIA
74.1,52180,AGENT,359.731,1141.38,MIA
74.2,52180,AGENT,359.164,1141.36,MIA
74.3,52180,AGENT,358.603,1141.34,MIA
74.4,52180,AGENT,358.051,1141.32,MIA
74.5,52180,AGENT,357.505,1141.29,MIA
74.6,52180,AGENT,356.965,1141.27,MIA
74.7,52180,AGENT,356.435,1141.25,MIA
74.8,52180,AGENT,355.914,1141.23,MIA
74.9,52180,AGENT,355.403,1141.21,MIA
75.0,52180,AGENT,354.901,1141.19,MIA
75.1,52180,AGENT,354.408,1141.17,MIA
75.2,52180,AGENT,353.922,1141.15,MIA
75.3,52180,AGENT,353.441,1141.13,MIA
75.4,52180,AGENT,352.97,1141.11,MIA
75.5,52180,AGENT,352.508,1141.09,MIA
75.6,52180,AGENT,352.05,1141.07,MIA
75.7,52180,AGENT,351.592,1141.05,MIA
75.8,52180,AGENT,351.133,1141.03,MIA
75.9,52180,AGENT,350.673,1141.01,MIA
76.0,52180,AGENT,350.212,1140.99,MIA
76.1,52180,AGENT,349.752,1140.97,MIA
76.2,52180,AGENT,349.294,1140.95,MIA
76.3,52180,AGENT,348.837,1140.92,MIA
76.4,52180,AGENT,348.386,1140.9,MIA
76.5,52180,AGENT,347.945,1140.88,MIA
76.6,52180,AGENT,347.513,1140.86,MIA
76.7,52180,AGENT,347.085,1140.84,MIA
76.8,52180,AGENT,346.656,1140.82,MIA
76.9,52180,AGENT,346.226,1140.79,MIA
