TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-128.358,3967.32,MIA,-185.72845400613733,1,0,1.0
8.1,52180,AGENT,-127.619,3967.38,MIA,-185.72845400613733,1,0,1.0
8.2,52180,AGENT,-126.874,3967.44,MIA,-185.72845400613733,1,0,1.0
8.3,52180,AGENT,-126.118,3967.5,MIA,-185.72845400613733,1,0,1.0
8.4,52180,AGENT,-125.353,3967.57,MIA,-185.72845400613733,1,0,1.0
8.5,52180,AGENT,-124.582,3967.63,MIA,-185.72845400613733,1,0,1.0
8.6,52180,AGENT,-123.81,3967.69,MIA,-185.72845400613733,1,0,1.0
8.7,52180,AGENT,-123.038,3967.76,MIA,-185.72845400613733,1,0,1.0
8.8,52180,AGENT,-122.266,3967.82,MIA,-185.72845400613733,1,0,1.0
8.9,52180,AGENT,-121.496,3967.88,MIA,-185.72845400613733,1,0,1.0
9.0,52180,AGENT,-120.733,3967.94,MIA,-185.72845400613733,1,0,1.0
9.1,52180,AGENT,-119.98,3968.0,MIA,-185.72845400613733,1,0,1.0
9.2,52180,AGENT,-119.234,3968.05,MIA,-185.72845400613733,1,0,1.0
9.3,52180,AGENT,-118.482,3968.11,MIA,-185.72845400613733,1,0,1.0
9.4,52180,AGENT,-117.72,3968.16,MIA,-185.72845400613733,1,0,1.0
9.5,52180,AGENT,-116.946,3968.21,MIA,-185.72845400613733,1,0,1.0
9.6,52180,AGENT,-116.167,3968.26,MIA,-185.72845400613733,1,0,1.0
9.7,52180,AGENT,-115.386,3968.31,MIA,-185.72845400613733,1,0,1.0
9.8,52180,AGENT,-114.606,3968.36,MIA,-185.72845400613733,1,0,1.0
9.9,52180,AGENT,-113.83,3968.41,MIA,-185.72845400613733,1,0,1.0
10.0,52180,AGENT,-113.062,3968.45,MIA,-185.72845400613733,1,0,1.0
10.1,52180,AGENT,-112.305,3968.5,MIA,-185.72845400613733,1,0,1.0
10.2,52180,AGENT,-111.557,3968.54,MIA,-185.72845400613733,1,0,1.0
10.3,52180,AGENT,-110.82,3968.58,MIA,-185.72845400613733,1,0,1.0
10.4,52180,AGENT,-110.093,3968.61,MIA,-185.72845400613733,1,0,1.0
10.5,52180,AGENT,-109.375,3968.65,MIA,-185.72845400613733,1,0,1.0
10.6,52180,AGENT,-108.655,3968.68,MIA,-185.72845400613733,1,0,1.0
10.7,52180,AGENT,-107.924,3968.7,MIA,-185.72845400613733,1,0,1.0
10.8,52180,AGENT,-107.183,3968.72,MIA,-185.72845400613733,1,0,1.0
10.9,52180,AGENT,-106.437,3968.73,MIA,-185.72845400613733,1,0,1.0
11.0,52180,AGENT,-105.694,3968.73,MIA,-185.72845400613733,1,0,1.0
11.1,52180,AGENT,-104.96,3968.73,MIA,-185.72845400613733,1,0,1.0
11.2,52180,AGENT,-104.234,3968.73,MIA,-185.72845400613733,1,0,1.0
11.3,52180,AGENT,-103.517,3968.72,MIA,-185.72845400613733,1,0,1.0
11.4,52180,AGENT,-102.81,3968.7,MIA,-185.72845400613733,1,0,1.0
11.5,52180,AGENT,-102.113,3968.69,MIA,-185.72845400613733,1,0,1.0
11.6,52180,AGENT,-101.428,3968.66,MIA,-185.72845400613733,1,0,1.0
11.7,52180,AGENT,-100.754,3968.63,MIA,-185.72845400613733,1,0,1.0
11.8,52180,AGENT,-100.087,3968.6,MIA,-185.72845400613733,1,0,1.0
11.9,52180,AGENT,-99.415,3968.56,MIA,-185.72845400613733,1,0,1.0
12.0,52180,AGENT,-98.7349,3968.51,MIA,-185.72845400613733,1,0,1.0
12.1,52180,AGENT,-98.0463,3968.45,MIA,-185.72845400613733,1,0,1.0
12.2,52180,AGENT,-97.3539,3968.39,MIA,-185.72845400613733,1,0,1.0
12.3,52180,AGENT,-96.6623,3968.32,MIA,-185.72845400613733,1,0,1.0
12.4,52180,AGENT,-95.9715,3968.24,MIA,-185.72845400613733,1,0,1.0
12.5,52180,AGENT,-95.2814,3968.17,MIA,-185.72845400613733,1,0,1.0
12.6,52180,AGENT,-94.592,3968.09,MIA,-185.72845400613733,1,0,1.0
12.7,52180,AGENT,-93.9032,3968.01,MIA,-185.72845400613733,1,0,1.0
12.8,52180,AGENT,-93.2149,3967.92,MIA,-185.72845400613733,1,0,1.0
12.9,52180,AGENT,-92.5271,3967.84,MIA,-185.72845400613733,1,0,1.0
