TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-270.864,4205.49,MIA,-324.8989271685132,0,1,6.0
2.1,52180,AGENT,-271.467,4205.74,MIA,-324.8989271685132,0,1,6.0
2.2,52180,AGENT,-272.074,4205.97,MIA,-324.8989271685132,0,1,6.0
2.3,52180,AGENT,-272.683,4206.2,MIA,-324.8989271685132,0,1,6.0
2.4,52180,AGENT,-273.295,4206.41,MIA,-324.8989271685132,0,1,6.0
2.5,52180,AGENT,-273.907,4206.6,MIA,-324.8989271685132,0,1,6.0
2.6,52180,AGENT,-274.522,4206.79,MIA,-324.8989271685132,0,1,6.0
2.7,52180,AGENT,-275.138,4206.96,MIA,-324.8989271685132,0,1,6.0
2.8,52180,AGENT,-275.755,4207.11,MIA,-324.8989271685132,0,1,6.0
2.9,52180,AGENT,-276.374,4207.25,MIA,-324.8989271685132,0,1,6.0
3.0,52180,AGENT,-276.995,4207.38,MIA,-324.8989271685132,0,1,6.0
3.1,52180,AGENT,-277.617,4207.5,MIA,-324.8989271685132,0,1,6.0
3.2,52180,AGENT,-278.241,4207.6,MIA,-324.8989271685132,0,1,6.0
3.3,52180,AGENT,-278.871,4207.69,MIA,-324.8989271685132,0,1,6.0
3.4,52180,AGENT,-279.507,4207.77,MIA,-324.8989271685132,0,1,6.0
3.5,52180,AGENT,-280.146,4207.84,MIA,-324.8989271685132,0,1,6.0
3.6,52180,AGENT,-280.784,4207.9,MIA,-324.8989271685132,0,1,6.0
3.7,52180,AGENT,-281.424,4207.96,MIA,-324.8989271685132,0,1,6.0
3.8,52180,AGENT,-282.064,4208.0,MIA,-324.8989271685132,0,1,6.0
3.9,52180,AGENT,-282.704,4208.03,MIA,-324.8989271685132,0,1,6.0
4.0,52180,AGENT,-283.344,4208.06,MIA,-324.8989271685132,0,1,6.0
4.1,52180,AGENT,-283.986,4208.08,MIA,-324.8989271685132,0,1,6.0
4.2,52180,AGENT,-284.628,4208.1,MIA,-324.8989271685132,0,1,6.0
4.3,52180,AGENT,-285.276,4208.11,MIA,-324.8989271685132,0,1,6.0
4.4,52180,AGENT,-285.935,4208.12,MIA,-324.8989271685132,0,1,6.0
4.5,52180,AGENT,-286.6,4208.13,MIA,-324.8989271685132,0,1,6.0
4.6,52180,AGENT,-287.266,4208.14,MIA,-324.8989271685132,0,1,6.0
4.7,52180,AGENT,-287.933,4208.14,MIA,-324.8989271685132,0,1,6.0
4.8,52180,AGENT,-288.601,4208.14,MIA,-324.8989271685132,0,1,6.0
4.9,52180,AGENT,-289.269,4208.14,MIA,-324.8989271685132,0,1,6.0
5.0,52180,AGENT,-289.937,4208.14,MIA,-324.8989271685132,0,1,6.0
5.1,52180,AGENT,-290.601,4208.14,MIA,-324.8989271685132,0,1,6.0
5.2,52180,AGENT,-291.257,4208.14,MIA,-324.8989271685132,0,1,6.0
5.3,52180,AGENT,-291.909,4208.14,MIA,-324.8989271685132,0,1,6.0
5.4,52180,AGENT,-292.563,4208.14,MIA,-324.8989271685132,0,1,6.0
5.5,52180,AGENT,-293.224,4208.15,MIA,-324.8989271685132,0,1,6.0
5.6,52180,AGENT,-293.893,4208.15,MIA,-324.8989271685132,0,1,6.0
5.7,52180,AGENT,-294.564,4208.16,MIA,-324.8989271685132,0,1,6.0
5.8,52180,AGENT,-295.238,4208.17,MIA,-324.8989271685132,0,1,6.0
5.9,52180,AGENT,-295.913,4208.18,MIA,-324.8989271685132,0,1,6.0
6.0,52180,AGENT,-296.584,4208.19,MIA,-324.8989271685132,0,1,6.0
6.1,52180,AGENT,-297.251,4208.2,MIA,-324.8989271685132,0,1,6.0
6.2,52180,AGENT,-297.919,4208.22,MIA,-324.8989271685132,0,1,6.0
6.3,52180,AGENT,-298.587,4208.23,MIA,-324.8989271685132,0,1,6.0
6.4,52180,AGENT,-299.255,4208.24,MIA,-324.8989271685132,0,1,6.0
6.5,52180,AGENT,-299.924,4208.25,MIA,-324.8989271685132,0,1,6.0
6.6,52180,AGENT,-300.598,4208.26,MIA,-324.8989271685132,0,1,6.0
6.7,52180,AGENT,-301.283,4208.26,MIA,-324.8989271685132,0,1,6.0
6.8,52180,AGENT,-301.971,4208.25,MIA,-324.8989271685132,0,1,6.0
6.9,52180,AGENT,-302.656,4208.24,MIA,-324.8989271685132,0,1,6.0
