TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,309.406,817.89,MIA
84.1,52180,AGENT,308.485,817.859,MIA
84.2,52180,AGENT,307.564,817.828,MIA
84.3,52180,AGENT,306.643,817.797,MIA
84.4,52180,AGENT,305.723,817.766,MIA
84.5,52180,AGENT,304.802,817.735,MIA
84.6,52180,AGENT,303.881,817.705,MIA
84.7,52180,AGENT,302.96,817.674,MIA
84.8,52180,AGENT,302.04,817.643,MIA
84.9,52180,AGENT,301.119,817.613,MIA
85.0,52180,AGENT,300.198,817.582,MIA
85.1,52180,AGENT,299.277,817.551,MIA
85.2,52180,AGENT,298.356,817.52,MIA
85.3,52180,AGENT,297.436,817.49,MIA
85.4,52180,AGENT,296.515,817.459,MIA
85.5,52180,AGENT,295.594,817.428,MIA
85.6,52180,AGENT,294.673,817.397,MIA
85.7,52180,AGENT,293.753,817.366,MIA
85.8,52180,AGENT,292.832,817.335,MIA
85.9,52180,AGENT,291.911,817.304,MIA
86.0,52180,AGENT,290.99,817.273,MIA
86.1,52180,AGENT,290.07,817.243,MIA
86.2,52180,AGENT,289.149,817.212,MIA
86.3,52180,AGENT,288.228,817.181,MIA
86.4,52180,AGENT,287.308,817.15,MIA
86.5,52180,AGENT,286.387,817.12,MIA
86.6,52180,AGENT,285.466,817.09,MIA
86.7,52180,AGENT,284.545,817.059,MIA
86.8,52180,AGENT,283.624,817.029,MIA
86.9,52180,AGENT,282.704,816.999,MIA
87.0,52180,AGENT,281.783,816.97,MIA
87.1,52180,AGENT,280.862,816.94,MIA
87.2,52180,AGENT,279.941,816.911,MIA
87.3,52180,AGENT,279.021,816.881,MIA
87.4,52180,AGENT,278.1,816.852,MIA
87.5,52180,AGENT,277.179,816.822,MIA
87.6,52180,AGENT,276.258,816.793,MIA
87.7,52180,AGENT,275.337,816.764,MIA
87.8,52180,AGENT,274.417,816.735,MIA
87.9,52180,AGENT,273.496,816.706,MIA
88.0,52180,AGENT,272.575,816.676,MIA
88.1,52180,AGENT,271.654,816.647,MIA
88.2,52180,AGENT,270.734,816.618,MIA
88.3,52180,AGENT,269.813,816.589,MIA
88.4,52180,AGENT,268.892,816.56,MIA
88.5,52180,AGENT,267.971,816.53,MIA
88.6,52180,AGENT,267.05,816.501,MIA
88.7,52180,AGENT,266.13,816.472,MIA
88.8,52180,AGENT,265.209,816.442,MIA
88.9,52180,AGENT,264.288,816.413,MIA
