TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,343.184,1137.45,MIA
74.1,52180,AGENT,342.681,1137.43,MIA
74.2,52180,AGENT,342.178,1137.41,MIA
74.3,52180,AGENT,341.674,1137.39,MIA
74.4,52180,AGENT,341.171,1137.37,MIA
74.5,52180,AGENT,340.668,1137.35,MIA
74.6,52180,AGENT,340.165,1137.34,MIA
74.7,52180,AGENT,339.661,1137.32,MIA
74.8,52180,AGENT,339.158,1137.3,MIA
74.9,52180,AGENT,338.655,1137.28,MIA
75.0,52180,AGENT,338.151,1137.26,MIA
75.1,52180,AGENT,337.648,1137.25,MIA
75.2,52180,AGENT,337.145,1137.23,MIA
75.3,52180,AGENT,336.641,1137.21,MIA
75.4,52180,AGENT,336.138,1137.19,MIA
75.5,52180,AGENT,335.635,1137.17,MIA
75.6,52180,AGENT,335.131,1137.16,MIA
75.7,52180,AGENT,334.628,1137.14,MIA
75.8,52180,AGENT,334.125,1137.12,MIA
75.9,52180,AGENT,333.621,1137.1,MIA
76.0,52180,AGENT,333.118,1137.09,MIA
76.1,52180,AGENT,332.615,1137.07,MIA
76.2,52180,AGENT,332.111,1137.05,MIA
76.3,52180,AGENT,331.608,1137.03,MIA
76.4,52180,AGENT,331.105,1137.02,MIA
76.5,52180,AGENT,330.601,1137.0,MIA
76.6,52180,AGENT,330.098,1136.98,MIA
76.7,52180,AGENT,329.595,1136.96,MIA
76.8,52180,AGENT,329.091,1136.95,MIA
76.9,52180,AGENT,328.588,1136.93,MIA
77.0,52180,AGENT,328.085,1136.91,MIA
77.1,52180,AGENT,327.581,1136.89,MIA
77.2,52180,AGENT,327.078,1136.88,MIA
77.3,52180,AGENT,326.575,1136.86,MIA
77.4,52180,AGENT,326.071,1136.84,MIA
77.5,52180,AGENT,325.568,1136.83,MIA
77.6,52180,AGENT,325.065,1136.81,MIA
77.7,52180,AGENT,324.561,1136.79,MIA
77.8,52180,AGENT,324.058,1136.78,MIA
77.9,52180,AGENT,323.555,1136.76,MIA
78.0,52180,AGENT,323.051,1136.74,MIA
78.1,52180,AGENT,322.548,1136.72,MIA
78.2,52180,AGENT,322.044,1136.71,MIA
78.3,52180,AGENT,321.541,1136.69,MIA
78.4,52180,AGENT,321.038,1136.67,MIA
78.5,52180,AGENT,320.534,1136.66,MIA
78.6,52180,AGENT,320.031,1136.64,MIA
78.7,52180,AGENT,319.528,1136.62,MIA
78.8,52180,AGENT,319.024,1136.61,MIA
78.9,52180,AGENT,318.521,1136.59,MIA
