TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,594.103,988.521,MIA
44.1,52180,AGENT,594.141,987.406,MIA
44.2,52180,AGENT,594.179,986.291,MIA
44.3,52180,AGENT,594.217,985.176,MIA
44.4,52180,AGENT,594.255,984.061,MIA
44.5,52180,AGENT,594.293,982.946,MIA
44.6,52180,AGENT,594.33,981.831,MIA
44.7,52180,AGENT,594.368,980.716,MIA
44.8,52180,AGENT,594.405,979.601,MIA
44.9,52180,AGENT,594.443,978.486,MIA
45.0,52180,AGENT,594.48,977.371,MIA
45.1,52180,AGENT,594.518,976.256,MIA
45.2,52180,AGENT,594.556,975.142,MIA
45.3,52180,AGENT,594.593,974.022,MIA
45.4,52180,AGENT,594.631,972.897,MIA
45.5,52180,AGENT,594.67,971.773,MIA
45.6,52180,AGENT,594.708,970.648,MIA
45.7,52180,AGENT,594.746,969.524,MIA
45.8,52180,AGENT,594.784,968.4,MIA
45.9,52180,AGENT,594.823,967.275,MIA
46.0,52180,AGENT,594.861,966.151,MIA
46.1,52180,AGENT,594.9,965.026,MIA
46.2,52180,AGENT,594.938,963.902,MIA
46.3,52180,AGENT,594.977,962.777,MIA
46.4,52180,AGENT,595.016,961.653,MIA
46.5,52180,AGENT,595.054,960.529,MIA
46.6,52180,AGENT,595.092,959.404,MIA
46.7,52180,AGENT,595.131,958.28,MIA
46.8,52180,AGENT,595.169,957.155,MIA
46.9,52180,AGENT,595.206,956.031,MIA
47.0,52180,AGENT,595.244,954.906,MIA
47.1,52180,AGENT,595.282,953.782,MIA
47.2,52180,AGENT,595.319,952.658,MIA
47.3,52180,AGENT,595.355,951.533,MIA
47.4,52180,AGENT,595.392,950.409,MIA
47.5,52180,AGENT,595.428,949.284,MIA
47.6,52180,AGENT,595.464,948.16,MIA
47.7,52180,AGENT,595.499,947.035,MIA
47.8,52180,AGENT,595.535,945.911,MIA
47.9,52180,AGENT,595.57,944.786,MIA
48.0,52180,AGENT,595.604,943.661,MIA
48.1,52180,AGENT,595.639,942.537,MIA
48.2,52180,AGENT,595.673,941.412,MIA
48.3,52180,AGENT,595.708,940.288,MIA
48.4,52180,AGENT,595.742,939.163,MIA
48.5,52180,AGENT,595.776,938.039,MIA
48.6,52180,AGENT,595.811,936.914,MIA
48.7,52180,AGENT,595.845,935.79,MIA
48.8,52180,AGENT,595.88,934.665,MIA
48.9,52180,AGENT,595.916,933.541,MIA
