TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,102.92,4120.62,MIA,100.27233623564211,0,1,9.0
2.1,52180,AGENT,103.25,4121.0,MIA,100.27233623564211,0,1,9.0
2.2,52180,AGENT,103.603,4121.36,MIA,100.27233623564211,0,1,9.0
2.3,52180,AGENT,103.979,4121.7,MIA,100.27233623564211,0,1,9.0
2.4,52180,AGENT,104.376,4122.02,MIA,100.27233623564211,0,1,9.0
2.5,52180,AGENT,104.793,4122.32,MIA,100.27233623564211,0,1,9.0
2.6,52180,AGENT,105.229,4122.6,MIA,100.27233623564211,0,1,9.0
2.7,52180,AGENT,105.682,4122.87,MIA,100.27233623564211,0,1,9.0
2.8,52180,AGENT,106.153,4123.11,MIA,100.27233623564211,0,1,9.0
2.9,52180,AGENT,106.64,4123.34,MIA,100.27233623564211,0,1,9.0
3.0,52180,AGENT,107.142,4123.54,MIA,100.27233623564211,0,1,9.0
3.1,52180,AGENT,107.659,4123.74,MIA,100.27233623564211,0,1,9.0
3.2,52180,AGENT,108.191,4123.91,MIA,100.27233623564211,0,1,9.0
3.3,52180,AGENT,108.737,4124.07,MIA,100.27233623564211,0,1,9.0
3.4,52180,AGENT,109.298,4124.22,MIA,100.27233623564211,0,1,9.0
3.5,52180,AGENT,109.87,4124.35,MIA,100.27233623564211,0,1,9.0
3.6,52180,AGENT,110.454,4124.47,MIA,100.27233623564211,0,1,9.0
3.7,52180,AGENT,111.048,4124.58,MIA,100.27233623564211,0,1,9.0
3.8,52180,AGENT,111.653,4124.67,MIA,100.27233623564211,0,1,9.0
3.9,52180,AGENT,112.268,4124.76,MIA,100.27233623564211,0,1,9.0
4.0,52180,AGENT,112.895,4124.84,MIA,100.27233623564211,0,1,9.0
4.1,52180,AGENT,113.533,4124.91,MIA,100.27233623564211,0,1,9.0
4.2,52180,AGENT,114.183,4124.97,MIA,100.27233623564211,0,1,9.0
4.3,52180,AGENT,114.843,4125.03,MIA,100.27233623564211,0,1,9.0
4.4,52180,AGENT,115.507,4125.08,MIA,100.27233623564211,0,1,9.0
4.5,52180,AGENT,116.173,4125.12,MIA,100.27233623564211,0,1,9.0
4.6,52180,AGENT,116.841,4125.16,MIA,100.27233623564211,0,1,9.0
4.7,52180,AGENT,117.509,4125.2,MIA,100.27233623564211,0,1,9.0
4.8,52180,AGENT,118.176,4125.23,MIA,100.27233623564211,0,1,9.0
4.9,52180,AGENT,118.839,4125.26,MIA,100.27233623564211,0,1,9.0
5.0,52180,AGENT,119.497,4125.28,MIA,100.27233623564211,0,1,9.0
5.1,52180,AGENT,120.16,4125.31,MIA,100.27233623564211,0,1,9.0
5.2,52180,AGENT,120.836,4125.33,MIA,100.27233623564211,0,1,9.0
5.3,52180,AGENT,121.522,4125.36,MIA,100.27233623564211,0,1,9.0
5.4,52180,AGENT,122.22,4125.38,MIA,100.27233623564211,0,1,9.0
5.5,52180,AGENT,122.923,4125.41,MIA,100.27233623564211,0,1,9.0
5.6,52180,AGENT,123.628,4125.44,MIA,100.27233623564211,0,1,9.0
5.7,52180,AGENT,124.333,4125.47,MIA,100.27233623564211,0,1,9.0
5.8,52180,AGENT,125.039,4125.5,MIA,100.27233623564211,0,1,9.0
5.9,52180,AGENT,125.74,4125.53,MIA,100.27233623564211,0,1,9.0
6.0,52180,AGENT,126.434,4125.56,MIA,100.27233623564211,0,1,9.0
6.1,52180,AGENT,127.123,4125.59,MIA,100.27233623564211,0,1,9.0
6.2,52180,AGENT,127.805,4125.62,MIA,100.27233623564211,0,1,9.0
6.3,52180,AGENT,128.489,4125.65,MIA,100.27233623564211,0,1,9.0
6.4,52180,AGENT,129.187,4125.68,MIA,100.27233623564211,0,1,9.0
6.5,52180,AGENT,129.897,4125.71,MIA,100.27233623564211,0,1,9.0
6.6,52180,AGENT,130.618,4125.74,MIA,100.27233623564211,0,1,9.0
6.7,52180,AGENT,131.346,4125.77,MIA,100.27233623564211,0,1,9.0
6.8,52180,AGENT,132.075,4125.81,MIA,100.27233623564211,0,1,9.0
6.9,52180,AGENT,132.802,4125.84,MIA,100.27233623564211,0,1,9.0
