TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,826.791,2226.12,MIA
94.1,52180,AGENT,826.609,2226.4,MIA
94.2,52180,AGENT,826.44,2226.7,MIA
94.3,52180,AGENT,826.283,2227.02,MIA
94.4,52180,AGENT,826.138,2227.35,MIA
94.5,52180,AGENT,826.005,2227.69,MIA
94.6,52180,AGENT,825.883,2228.04,MIA
94.7,52180,AGENT,825.771,2228.41,MIA
94.8,52180,AGENT,825.67,2228.78,MIA
94.9,52180,AGENT,825.578,2229.15,MIA
95.0,52180,AGENT,825.496,2229.53,MIA
95.1,52180,AGENT,825.422,2229.91,MIA
95.2,52180,AGENT,825.356,2230.29,MIA
95.3,52180,AGENT,825.297,2230.68,MIA
95.4,52180,AGENT,825.245,2231.06,MIA
95.5,52180,AGENT,825.2,2231.44,MIA
95.6,52180,AGENT,825.16,2231.83,MIA
95.7,52180,AGENT,825.126,2232.21,MIA
95.8,52180,AGENT,825.096,2232.6,MIA
95.9,52180,AGENT,825.071,2232.98,MIA
96.0,52180,AGENT,825.05,2233.37,MIA
96.1,52180,AGENT,825.032,2233.76,MIA
96.2,52180,AGENT,825.017,2234.15,MIA
96.3,52180,AGENT,825.004,2234.55,MIA
96.4,52180,AGENT,824.994,2234.94,MIA
96.5,52180,AGENT,824.987,2235.34,MIA
96.6,52180,AGENT,824.98,2235.73,MIA
96.7,52180,AGENT,824.976,2236.13,MIA
96.8,52180,AGENT,824.971,2236.53,MIA
96.9,52180,AGENT,824.967,2236.94,MIA
97.0,52180,AGENT,824.962,2237.37,MIA
97.1,52180,AGENT,824.957,2237.8,MIA
97.2,52180,AGENT,824.951,2238.25,MIA
97.3,52180,AGENT,824.946,2238.69,MIA
97.4,52180,AGENT,824.941,2239.14,MIA
97.5,52180,AGENT,824.936,2239.59,MIA
97.6,52180,AGENT,824.93,2240.05,MIA
97.7,52180,AGENT,824.925,2240.53,MIA
97.8,52180,AGENT,824.92,2241.02,MIA
97.9,52180,AGENT,824.915,2241.52,MIA
98.0,52180,AGENT,824.911,2242.02,MIA
98.1,52180,AGENT,824.907,2242.52,MIA
98.2,52180,AGENT,824.905,2243.02,MIA
98.3,52180,AGENT,824.904,2243.52,MIA
98.4,52180,AGENT,824.906,2244.02,MIA
98.5,52180,AGENT,824.911,2244.53,MIA
98.6,52180,AGENT,824.92,2245.03,MIA
98.7,52180,AGENT,824.933,2245.53,MIA
98.8,52180,AGENT,824.953,2246.03,MIA
98.9,52180,AGENT,824.98,2246.53,MIA
