TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,4286.13,2297.39,PIT
54.1,52180,AGENT,4286.57,2297.48,PIT
54.2,52180,AGENT,4287.0,2297.57,PIT
54.3,52180,AGENT,4287.42,2297.67,PIT
54.4,52180,AGENT,4287.83,2297.78,PIT
54.5,52180,AGENT,4288.23,2297.89,PIT
54.6,52180,AGENT,4288.62,2298.0,PIT
54.7,52180,AGENT,4289.0,2298.12,PIT
54.8,52180,AGENT,4289.37,2298.25,PIT
54.9,52180,AGENT,4289.73,2298.4,PIT
55.0,52180,AGENT,4290.08,2298.56,PIT
55.1,52180,AGENT,4290.42,2298.73,PIT
55.2,52180,AGENT,4290.75,2298.91,PIT
55.3,52180,AGENT,4291.07,2299.1,PIT
55.4,52180,AGENT,4291.38,2299.31,PIT
55.5,52180,AGENT,4291.67,2299.53,PIT
55.6,52180,AGENT,4291.96,2299.76,PIT
55.7,52180,AGENT,4292.22,2300.0,PIT
55.8,52180,AGENT,4292.48,2300.25,PIT
55.9,52180,AGENT,4292.72,2300.51,PIT
56.0,52180,AGENT,4292.94,2300.78,PIT
56.1,52180,AGENT,4293.16,2301.06,PIT
56.2,52180,AGENT,4293.35,2301.35,PIT
56.3,52180,AGENT,4293.54,2301.65,PIT
56.4,52180,AGENT,4293.71,2301.97,PIT
56.5,52180,AGENT,4293.86,2302.3,PIT
56.6,52180,AGENT,4294.0,2302.64,PIT
56.7,52180,AGENT,4294.13,2303.0,PIT
56.8,52180,AGENT,4294.24,2303.38,PIT
56.9,52180,AGENT,4294.34,2303.76,PIT
57.0,52180,AGENT,4294.42,2304.16,PIT
57.1,52180,AGENT,4294.49,2304.58,PIT
57.2,52180,AGENT,4294.55,2305.0,PIT
57.3,52180,AGENT,4294.6,2305.44,PIT
57.4,52180,AGENT,4294.63,2305.88,PIT
57.5,52180,AGENT,4294.66,2306.34,PIT
57.6,52180,AGENT,4294.67,2306.81,PIT
57.7,52180,AGENT,4294.68,2307.29,PIT
57.8,52180,AGENT,4294.67,2307.79,PIT
57.9,52180,AGENT,4294.66,2308.29,PIT
58.0,52180,AGENT,4294.64,2308.8,PIT
58.1,52180,AGENT,4294.61,2309.32,PIT
58.2,52180,AGENT,4294.58,2309.84,PIT
58.3,52180,AGENT,4294.54,2310.38,PIT
58.4,52180,AGENT,4294.49,2310.92,PIT
58.5,52180,AGENT,4294.44,2311.48,PIT
58.6,52180,AGENT,4294.38,2312.04,PIT
58.7,52180,AGENT,4294.32,2312.61,PIT
58.8,52180,AGENT,4294.26,2313.2,PIT
58.9,52180,AGENT,4294.19,2313.79,PIT
