TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2170.54,948.821,PIT
54.1,52180,AGENT,2171.0,949.204,PIT
54.2,52180,AGENT,2171.47,949.588,PIT
54.3,52180,AGENT,2171.94,949.971,PIT
54.4,52180,AGENT,2172.4,950.354,PIT
54.5,52180,AGENT,2172.87,950.737,PIT
54.6,52180,AGENT,2173.33,951.12,PIT
54.7,52180,AGENT,2173.8,951.503,PIT
54.8,52180,AGENT,2174.27,951.886,PIT
54.9,52180,AGENT,2174.73,952.269,PIT
55.0,52180,AGENT,2175.2,952.651,PIT
55.1,52180,AGENT,2175.67,953.034,PIT
55.2,52180,AGENT,2176.13,953.417,PIT
55.3,52180,AGENT,2176.6,953.8,PIT
55.4,52180,AGENT,2177.06,954.182,PIT
55.5,52180,AGENT,2177.53,954.565,PIT
55.6,52180,AGENT,2178.0,954.947,PIT
55.7,52180,AGENT,2178.46,955.33,PIT
55.8,52180,AGENT,2178.93,955.712,PIT
55.9,52180,AGENT,2179.4,956.095,PIT
56.0,52180,AGENT,2179.86,956.478,PIT
56.1,52180,AGENT,2180.33,956.86,PIT
56.2,52180,AGENT,2180.8,957.243,PIT
56.3,52180,AGENT,2181.26,957.625,PIT
56.4,52180,AGENT,2181.73,958.008,PIT
56.5,52180,AGENT,2182.2,958.391,PIT
56.6,52180,AGENT,2182.66,958.774,PIT
56.7,52180,AGENT,2183.13,959.157,PIT
56.8,52180,AGENT,2183.59,959.541,PIT
56.9,52180,AGENT,2184.06,959.924,PIT
57.0,52180,AGENT,2184.52,960.308,PIT
57.1,52180,AGENT,2184.99,960.692,PIT
57.2,52180,AGENT,2185.46,961.076,PIT
57.3,52180,AGENT,2185.92,961.461,PIT
57.4,52180,AGENT,2186.38,961.846,PIT
57.5,52180,AGENT,2186.85,962.231,PIT
57.6,52180,AGENT,2187.31,962.616,PIT
57.7,52180,AGENT,2187.78,963.002,PIT
57.8,52180,AGENT,2188.24,963.388,PIT
57.9,52180,AGENT,2188.7,963.774,PIT
58.0,52180,AGENT,2189.17,964.16,PIT
58.1,52180,AGENT,2189.63,964.547,PIT
58.2,52180,AGENT,2190.09,964.933,PIT
58.3,52180,AGENT,2190.56,965.32,PIT
58.4,52180,AGENT,2191.02,965.707,PIT
58.5,52180,AGENT,2191.48,966.095,PIT
58.6,52180,AGENT,2191.95,966.482,PIT
58.7,52180,AGENT,2192.41,966.869,PIT
58.8,52180,AGENT,2192.87,967.256,PIT
58.9,52180,AGENT,2193.33,967.643,PIT
