TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1252.67,-99.2254,PIT,1170.0,1,1,5.0
18.1,52180,AGENT,1253.02,-99.2001,PIT,1170.0,1,1,5.0
18.2,52180,AGENT,1253.36,-99.1594,PIT,1170.0,1,1,5.0
18.3,52180,AGENT,1253.7,-99.103,PIT,1170.0,1,1,5.0
18.4,52180,AGENT,1254.04,-99.0311,PIT,1170.0,1,1,5.0
18.5,52180,AGENT,1254.37,-98.9442,PIT,1170.0,1,1,5.0
18.6,52180,AGENT,1254.69,-98.8426,PIT,1170.0,1,1,5.0
18.7,52180,AGENT,1255.01,-98.727,PIT,1170.0,1,1,5.0
18.8,52180,AGENT,1255.32,-98.598,PIT,1170.0,1,1,5.0
18.9,52180,AGENT,1255.63,-98.4517,PIT,1170.0,1,1,5.0
19.0,52180,AGENT,1255.94,-98.2845,PIT,1170.0,1,1,5.0
19.1,52180,AGENT,1256.24,-98.0971,PIT,1170.0,1,1,5.0
19.2,52180,AGENT,1256.54,-97.89,PIT,1170.0,1,1,5.0
19.3,52180,AGENT,1256.83,-97.6638,PIT,1170.0,1,1,5.0
19.4,52180,AGENT,1257.13,-97.4191,PIT,1170.0,1,1,5.0
19.5,52180,AGENT,1257.42,-97.1564,PIT,1170.0,1,1,5.0
19.6,52180,AGENT,1257.71,-96.8773,PIT,1170.0,1,1,5.0
19.7,52180,AGENT,1257.99,-96.583,PIT,1170.0,1,1,5.0
19.8,52180,AGENT,1258.27,-96.2741,PIT,1170.0,1,1,5.0
19.9,52180,AGENT,1258.55,-95.951,PIT,1170.0,1,1,5.0
20.0,52180,AGENT,1258.82,-95.6141,PIT,1170.0,1,1,5.0
20.1,52180,AGENT,1259.09,-95.2638,PIT,1170.0,1,1,5.0
20.2,52180,AGENT,1259.36,-94.9005,PIT,1170.0,1,1,5.0
20.3,52180,AGENT,1259.63,-94.5245,PIT,1170.0,1,1,5.0
20.4,52180,AGENT,1259.89,-94.1361,PIT,1170.0,1,1,5.0
20.5,52180,AGENT,1260.16,-93.7357,PIT,1170.0,1,1,5.0
20.6,52180,AGENT,1260.42,-93.3235,PIT,1170.0,1,1,5.0
20.7,52180,AGENT,1260.68,-92.8998,PIT,1170.0,1,1,5.0
20.8,52180,AGENT,1260.93,-92.4693,PIT,1170.0,1,1,5.0
20.9,52180,AGENT,1261.19,-92.0363,PIT,1170.0,1,1,5.0
21.0,52180,AGENT,1261.43,-91.6011,PIT,1170.0,1,1,5.0
21.1,52180,AGENT,1261.68,-91.1638,PIT,1170.0,1,1,5.0
21.2,52180,AGENT,1261.92,-90.7248,PIT,1170.0,1,1,5.0
21.3,52180,AGENT,1262.16,-90.2842,PIT,1170.0,1,1,5.0
21.4,52180,AGENT,1262.39,-89.8421,PIT,1170.0,1,1,5.0
21.5,52180,AGENT,1262.63,-89.3987,PIT,1170.0,1,1,5.0
21.6,52180,AGENT,1262.86,-88.9541,PIT,1170.0,1,1,5.0
21.7,52180,AGENT,1263.08,-88.5086,PIT,1170.0,1,1,5.0
21.8,52180,AGENT,1263.31,-88.0622,PIT,1170.0,1,1,5.0
21.9,52180,AGENT,1263.54,-87.615,PIT,1170.0,1,1,5.0
22.0,52180,AGENT,1263.76,-87.1672,PIT,1170.0,1,1,5.0
22.1,52180,AGENT,1263.98,-86.7187,PIT,1170.0,1,1,5.0
22.2,52180,AGENT,1264.2,-86.2698,PIT,1170.0,1,1,5.0
22.3,52180,AGENT,1264.42,-85.8205,PIT,1170.0,1,1,5.0
22.4,52180,AGENT,1264.64,-85.3708,PIT,1170.0,1,1,5.0
22.5,52180,AGENT,1264.86,-84.9209,PIT,1170.0,1,1,5.0
22.6,52180,AGENT,1265.08,-84.4707,PIT,1170.0,1,1,5.0
22.7,52180,AGENT,1265.3,-84.0203,PIT,1170.0,1,1,5.0
22.8,52180,AGENT,1265.52,-83.5698,PIT,1170.0,1,1,5.0
22.9,52180,AGENT,1265.74,-83.1193,PIT,1170.0,1,1,5.0
