TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,146.302,1381.49,MIA
122.1,52180,AGENT,145.887,1381.31,MIA
122.2,52180,AGENT,145.48,1381.11,MIA
122.3,52180,AGENT,145.082,1380.91,MIA
122.4,52180,AGENT,144.695,1380.69,MIA
122.5,52180,AGENT,144.318,1380.46,MIA
122.6,52180,AGENT,143.952,1380.22,MIA
122.7,52180,AGENT,143.598,1379.96,MIA
122.8,52180,AGENT,143.257,1379.7,MIA
122.9,52180,AGENT,142.928,1379.42,MIA
123.0,52180,AGENT,142.611,1379.14,MIA
123.1,52180,AGENT,142.308,1378.84,MIA
123.2,52180,AGENT,142.019,1378.54,MIA
123.3,52180,AGENT,141.742,1378.22,MIA
123.4,52180,AGENT,141.479,1377.9,MIA
123.5,52180,AGENT,141.23,1377.56,MIA
123.6,52180,AGENT,140.995,1377.22,MIA
123.7,52180,AGENT,140.773,1376.87,MIA
123.8,52180,AGENT,140.565,1376.51,MIA
123.9,52180,AGENT,140.371,1376.15,MIA
124.0,52180,AGENT,140.19,1375.78,MIA
124.1,52180,AGENT,140.022,1375.4,MIA
124.2,52180,AGENT,139.867,1375.01,MIA
124.3,52180,AGENT,139.725,1374.6,MIA
124.4,52180,AGENT,139.595,1374.18,MIA
124.5,52180,AGENT,139.478,1373.74,MIA
124.6,52180,AGENT,139.373,1373.29,MIA
124.7,52180,AGENT,139.28,1372.83,MIA
124.8,52180,AGENT,139.198,1372.35,MIA
124.9,52180,AGENT,139.126,1371.86,MIA
125.0,52180,AGENT,139.064,1371.37,MIA
125.1,52180,AGENT,139.012,1370.86,MIA
125.2,52180,AGENT,138.969,1370.34,MIA
125.3,52180,AGENT,138.934,1369.82,MIA
125.4,52180,AGENT,138.907,1369.28,MIA
125.5,52180,AGENT,138.887,1368.74,MIA
125.6,52180,AGENT,138.875,1368.18,MIA
125.7,52180,AGENT,138.868,1367.62,MIA
125.8,52180,AGENT,138.868,1367.04,MIA
125.9,52180,AGENT,138.872,1366.46,MIA
126.0,52180,AGENT,138.882,1365.87,MIA
126.1,52180,AGENT,138.896,1365.27,MIA
126.2,52180,AGENT,138.914,1364.66,MIA
126.3,52180,AGENT,138.935,1364.05,MIA
126.4,52180,AGENT,138.959,1363.45,MIA
126.5,52180,AGENT,138.986,1362.84,MIA
126.6,52180,AGENT,139.014,1362.24,MIA
126.7,52180,AGENT,139.045,1361.63,MIA
126.8,52180,AGENT,139.077,1361.03,MIA
126.9,52180,AGENT,139.11,1360.42,MIA
