TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,580.053,3948.88,MIA,548.6608322619356,1,1,3.0
6.1,52180,AGENT,579.387,3948.86,MIA,548.6608322619356,1,1,3.0
6.2,52180,AGENT,578.73,3948.83,MIA,548.6608322619356,1,1,3.0
6.3,52180,AGENT,578.082,3948.8,MIA,548.6608322619356,1,1,3.0
6.4,52180,AGENT,577.437,3948.77,MIA,548.6608322619356,1,1,3.0
6.5,52180,AGENT,576.796,3948.74,MIA,548.6608322619356,1,1,3.0
6.6,52180,AGENT,576.164,3948.71,MIA,548.6608322619356,1,1,3.0
6.7,52180,AGENT,575.54,3948.67,MIA,548.6608322619356,1,1,3.0
6.8,52180,AGENT,574.92,3948.64,MIA,548.6608322619356,1,1,3.0
6.9,52180,AGENT,574.298,3948.61,MIA,548.6608322619356,1,1,3.0
7.0,52180,AGENT,573.674,3948.57,MIA,548.6608322619356,1,1,3.0
7.1,52180,AGENT,573.049,3948.54,MIA,548.6608322619356,1,1,3.0
7.2,52180,AGENT,572.425,3948.5,MIA,548.6608322619356,1,1,3.0
7.3,52180,AGENT,571.805,3948.46,MIA,548.6608322619356,1,1,3.0
7.4,52180,AGENT,571.193,3948.43,MIA,548.6608322619356,1,1,3.0
7.5,52180,AGENT,570.589,3948.39,MIA,548.6608322619356,1,1,3.0
7.6,52180,AGENT,569.982,3948.35,MIA,548.6608322619356,1,1,3.0
7.7,52180,AGENT,569.362,3948.31,MIA,548.6608322619356,1,1,3.0
7.8,52180,AGENT,568.736,3948.27,MIA,548.6608322619356,1,1,3.0
7.9,52180,AGENT,568.105,3948.23,MIA,548.6608322619356,1,1,3.0
8.0,52180,AGENT,567.472,3948.18,MIA,548.6608322619356,1,1,3.0
8.1,52180,AGENT,566.838,3948.14,MIA,548.6608322619356,1,1,3.0
8.2,52180,AGENT,566.202,3948.09,MIA,548.6608322619356,1,1,3.0
8.3,52180,AGENT,565.565,3948.04,MIA,548.6608322619356,1,1,3.0
8.4,52180,AGENT,564.927,3948.0,MIA,548.6608322619356,1,1,3.0
8.5,52180,AGENT,564.289,3947.96,MIA,548.6608322619356,1,1,3.0
8.6,52180,AGENT,563.653,3947.91,MIA,548.6608322619356,1,1,3.0
8.7,52180,AGENT,563.018,3947.88,MIA,548.6608322619356,1,1,3.0
8.8,52180,AGENT,562.379,3947.84,MIA,548.6608322619356,1,1,3.0
8.9,52180,AGENT,561.738,3947.82,MIA,548.6608322619356,1,1,3.0
9.0,52180,AGENT,561.102,3947.8,MIA,548.6608322619356,1,1,3.0
9.1,52180,AGENT,560.476,3947.79,MIA,548.6608322619356,1,1,3.0
9.2,52180,AGENT,559.86,3947.78,MIA,548.6608322619356,1,1,3.0
9.3,52180,AGENT,559.253,3947.78,MIA,548.6608322619356,1,1,3.0
9.4,52180,AGENT,558.656,3947.79,MIA,548.6608322619356,1,1,3.0
9.5,52180,AGENT,558.07,3947.81,MIA,548.6608322619356,1,1,3.0
9.6,52180,AGENT,557.496,3947.84,MIA,548.6608322619356,1,1,3.0
9.7,52180,AGENT,556.936,3947.88,MIA,548.6608322619356,1,1,3.0
9.8,52180,AGENT,556.389,3947.94,MIA,548.6608322619356,1,1,3.0
9.9,52180,AGENT,555.858,3948.01,MIA,548.6608322619356,1,1,3.0
10.0,52180,AGENT,555.343,3948.09,MIA,548.6608322619356,1,1,3.0
10.1,52180,AGENT,554.845,3948.2,MIA,548.6608322619356,1,1,3.0
10.2,52180,AGENT,554.365,3948.32,MIA,548.6608322619356,1,1,3.0
10.3,52180,AGENT,553.901,3948.47,MIA,548.6608322619356,1,1,3.0
10.4,52180,AGENT,553.457,3948.64,MIA,548.6608322619356,1,1,3.0
10.5,52180,AGENT,553.032,3948.83,MIA,548.6608322619356,1,1,3.0
10.6,52180,AGENT,552.627,3949.04,MIA,548.6608322619356,1,1,3.0
10.7,52180,AGENT,552.244,3949.28,MIA,548.6608322619356,1,1,3.0
10.8,52180,AGENT,551.883,3949.53,MIA,548.6608322619356,1,1,3.0
10.9,52180,AGENT,551.543,3949.8,MIA,548.6608322619356,1,1,3.0
