TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,2934.63,1704.09,PIT
8.1,52180,AGENT,2934.26,1704.51,PIT
8.2,52180,AGENT,2933.89,1704.93,PIT
8.3,52180,AGENT,2933.52,1705.34,PIT
8.4,52180,AGENT,2933.14,1705.75,PIT
8.5,52180,AGENT,2932.75,1706.15,PIT
8.6,52180,AGENT,2932.37,1706.54,PIT
8.7,52180,AGENT,2931.99,1706.92,PIT
8.8,52180,AGENT,2931.61,1707.29,PIT
8.9,52180,AGENT,2931.24,1707.64,PIT
9.0,52180,AGENT,2930.86,1707.98,PIT
9.1,52180,AGENT,2930.49,1708.31,PIT
9.2,52180,AGENT,2930.11,1708.62,PIT
9.3,52180,AGENT,2929.74,1708.91,PIT
9.4,52180,AGENT,2929.37,1709.18,PIT
9.5,52180,AGENT,2929.0,1709.43,PIT
9.6,52180,AGENT,2928.63,1709.66,PIT
9.7,52180,AGENT,2928.25,1709.86,PIT
9.8,52180,AGENT,2927.87,1710.04,PIT
9.9,52180,AGENT,2927.48,1710.2,PIT
10.0,52180,AGENT,2927.09,1710.33,PIT
10.1,52180,AGENT,2926.7,1710.43,PIT
10.2,52180,AGENT,2926.3,1710.51,PIT
10.3,52180,AGENT,2925.89,1710.55,PIT
10.4,52180,AGENT,2925.48,1710.57,PIT
10.5,52180,AGENT,2925.07,1710.56,PIT
10.6,52180,AGENT,2924.65,1710.53,PIT
10.7,52180,AGENT,2924.23,1710.47,PIT
10.8,52180,AGENT,2923.81,1710.38,PIT
10.9,52180,AGENT,2923.39,1710.27,PIT
11.0,52180,AGENT,2922.97,1710.14,PIT
11.1,52180,AGENT,2922.55,1709.99,PIT
11.2,52180,AGENT,2922.13,1709.82,PIT
11.3,52180,AGENT,2921.71,1709.62,PIT
11.4,52180,AGENT,2921.29,1709.41,PIT
11.5,52180,AGENT,2920.87,1709.18,PIT
11.6,52180,AGENT,2920.45,1708.93,PIT
11.7,52180,AGENT,2920.03,1708.67,PIT
11.8,52180,AGENT,2919.61,1708.39,PIT
11.9,52180,AGENT,2919.18,1708.09,PIT
12.0,52180,AGENT,2918.76,1707.78,PIT
12.1,52180,AGENT,2918.33,1707.46,PIT
12.2,52180,AGENT,2917.9,1707.12,PIT
12.3,52180,AGENT,2917.47,1706.77,PIT
12.4,52180,AGENT,2917.04,1706.41,PIT
12.5,52180,AGENT,2916.6,1706.03,PIT
12.6,52180,AGENT,2916.15,1705.64,PIT
12.7,52180,AGENT,2915.7,1705.25,PIT
12.8,52180,AGENT,2915.25,1704.84,PIT
12.9,52180,AGENT,2914.79,1704.42,PIT
