TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,735.411,3297.6,MIA
6.1,52180,AGENT,736.116,3297.62,MIA
6.2,52180,AGENT,736.82,3297.65,MIA
6.3,52180,AGENT,737.525,3297.67,MIA
6.4,52180,AGENT,738.229,3297.7,MIA
6.5,52180,AGENT,738.933,3297.72,MIA
6.6,52180,AGENT,739.637,3297.75,MIA
6.7,52180,AGENT,740.342,3297.77,MIA
6.8,52180,AGENT,741.046,3297.8,MIA
6.9,52180,AGENT,741.75,3297.83,MIA
7.0,52180,AGENT,742.454,3297.86,MIA
7.1,52180,AGENT,743.158,3297.89,MIA
7.2,52180,AGENT,743.862,3297.92,MIA
7.3,52180,AGENT,744.566,3297.95,MIA
7.4,52180,AGENT,745.27,3297.98,MIA
7.5,52180,AGENT,745.974,3298.01,MIA
7.6,52180,AGENT,746.678,3298.04,MIA
7.7,52180,AGENT,747.382,3298.08,MIA
7.8,52180,AGENT,748.086,3298.11,MIA
7.9,52180,AGENT,748.79,3298.14,MIA
8.0,52180,AGENT,749.494,3298.17,MIA
8.1,52180,AGENT,750.198,3298.2,MIA
8.2,52180,AGENT,750.902,3298.23,MIA
8.3,52180,AGENT,751.606,3298.26,MIA
8.4,52180,AGENT,752.31,3298.29,MIA
8.5,52180,AGENT,753.014,3298.32,MIA
8.6,52180,AGENT,753.718,3298.35,MIA
8.7,52180,AGENT,754.422,3298.38,MIA
8.8,52180,AGENT,755.126,3298.41,MIA
8.9,52180,AGENT,755.83,3298.44,MIA
9.0,52180,AGENT,756.535,3298.47,MIA
9.1,52180,AGENT,757.239,3298.5,MIA
9.2,52180,AGENT,757.943,3298.53,MIA
9.3,52180,AGENT,758.647,3298.56,MIA
9.4,52180,AGENT,759.351,3298.59,MIA
9.5,52180,AGENT,760.055,3298.62,MIA
9.6,52180,AGENT,760.759,3298.65,MIA
9.7,52180,AGENT,761.463,3298.68,MIA
9.8,52180,AGENT,762.167,3298.7,MIA
9.9,52180,AGENT,762.871,3298.73,MIA
10.0,52180,AGENT,763.576,3298.76,MIA
10.1,52180,AGENT,764.28,3298.79,MIA
10.2,52180,AGENT,764.984,3298.81,MIA
10.3,52180,AGENT,765.688,3298.84,MIA
10.4,52180,AGENT,766.392,3298.87,MIA
10.5,52180,AGENT,767.096,3298.9,MIA
10.6,52180,AGENT,767.8,3298.92,MIA
10.7,52180,AGENT,768.505,3298.95,MIA
10.8,52180,AGENT,769.209,3298.98,MIA
10.9,52180,AGENT,769.913,3299.0,MIA
