TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,704.8,3263.28,MIA,651.0596734367427,0,1,10.0
20.1,52180,AGENT,704.736,3263.92,MIA,651.0596734367427,0,1,10.0
20.2,52180,AGENT,704.676,3264.54,MIA,651.0596734367427,0,1,10.0
20.3,52180,AGENT,704.619,3265.16,MIA,651.0596734367427,0,1,10.0
20.4,52180,AGENT,704.565,3265.78,MIA,651.0596734367427,0,1,10.0
20.5,52180,AGENT,704.513,3266.41,MIA,651.0596734367427,0,1,10.0
20.6,52180,AGENT,704.464,3267.03,MIA,651.0596734367427,0,1,10.0
20.7,52180,AGENT,704.418,3267.65,MIA,651.0596734367427,0,1,10.0
20.8,52180,AGENT,704.373,3268.28,MIA,651.0596734367427,0,1,10.0
20.9,52180,AGENT,704.331,3268.9,MIA,651.0596734367427,0,1,10.0
21.0,52180,AGENT,704.29,3269.53,MIA,651.0596734367427,0,1,10.0
21.1,52180,AGENT,704.252,3270.14,MIA,651.0596734367427,0,1,10.0
21.2,52180,AGENT,704.215,3270.75,MIA,651.0596734367427,0,1,10.0
21.3,52180,AGENT,704.18,3271.35,MIA,651.0596734367427,0,1,10.0
21.4,52180,AGENT,704.147,3271.94,MIA,651.0596734367427,0,1,10.0
21.5,52180,AGENT,704.114,3272.52,MIA,651.0596734367427,0,1,10.0
21.6,52180,AGENT,704.083,3273.1,MIA,651.0596734367427,0,1,10.0
21.7,52180,AGENT,704.052,3273.67,MIA,651.0596734367427,0,1,10.0
21.8,52180,AGENT,704.021,3274.25,MIA,651.0596734367427,0,1,10.0
21.9,52180,AGENT,703.99,3274.82,MIA,651.0596734367427,0,1,10.0
22.0,52180,AGENT,703.958,3275.4,MIA,651.0596734367427,0,1,10.0
22.1,52180,AGENT,703.925,3275.98,MIA,651.0596734367427,0,1,10.0
22.2,52180,AGENT,703.891,3276.56,MIA,651.0596734367427,0,1,10.0
22.3,52180,AGENT,703.857,3277.14,MIA,651.0596734367427,0,1,10.0
22.4,52180,AGENT,703.821,3277.71,MIA,651.0596734367427,0,1,10.0
22.5,52180,AGENT,703.783,3278.28,MIA,651.0596734367427,0,1,10.0
22.6,52180,AGENT,703.743,3278.86,MIA,651.0596734367427,0,1,10.0
22.7,52180,AGENT,703.7,3279.43,MIA,651.0596734367427,0,1,10.0
22.8,52180,AGENT,703.654,3279.99,MIA,651.0596734367427,0,1,10.0
22.9,52180,AGENT,703.604,3280.56,MIA,651.0596734367427,0,1,10.0
23.0,52180,AGENT,703.549,3281.13,MIA,651.0596734367427,0,1,10.0
23.1,52180,AGENT,703.49,3281.69,MIA,651.0596734367427,0,1,10.0
23.2,52180,AGENT,703.426,3282.25,MIA,651.0596734367427,0,1,10.0
23.3,52180,AGENT,703.356,3282.81,MIA,651.0596734367427,0,1,10.0
23.4,52180,AGENT,703.279,3283.37,MIA,651.0596734367427,0,1,10.0
23.5,52180,AGENT,703.196,3283.92,MIA,651.0596734367427,0,1,10.0
23.6,52180,AGENT,703.105,3284.48,MIA,651.0596734367427,0,1,10.0
23.7,52180,AGENT,703.006,3285.03,MIA,651.0596734367427,0,1,10.0
23.8,52180,AGENT,702.899,3285.57,MIA,651.0596734367427,0,1,10.0
23.9,52180,AGENT,702.782,3286.12,MIA,651.0596734367427,0,1,10.0
24.0,52180,AGENT,702.655,3286.66,MIA,651.0596734367427,0,1,10.0
24.1,52180,AGENT,702.519,3287.19,MIA,651.0596734367427,0,1,10.0
24.2,52180,AGENT,702.378,3287.72,MIA,651.0596734367427,0,1,10.0
24.3,52180,AGENT,702.229,3288.24,MIA,651.0596734367427,0,1,10.0
24.4,52180,AGENT,702.067,3288.75,MIA,651.0596734367427,0,1,10.0
24.5,52180,AGENT,701.893,3289.26,MIA,651.0596734367427,0,1,10.0
24.6,52180,AGENT,701.707,3289.76,MIA,651.0596734367427,0,1,10.0
24.7,52180,AGENT,701.508,3290.26,MIA,651.0596734367427,0,1,10.0
24.8,52180,AGENT,701.295,3290.75,MIA,651.0596734367427,0,1,10.0
24.9,52180,AGENT,701.07,3291.23,MIA,651.0596734367427,0,1,10.0
