TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1571.03,146.952,PIT
84.1,52180,AGENT,1571.54,147.982,PIT
84.2,52180,AGENT,1572.05,149.003,PIT
84.3,52180,AGENT,1572.56,150.025,PIT
84.4,52180,AGENT,1573.08,151.057,PIT
84.5,52180,AGENT,1573.6,152.099,PIT
84.6,52180,AGENT,1574.12,153.148,PIT
84.7,52180,AGENT,1574.65,154.201,PIT
84.8,52180,AGENT,1575.18,155.254,PIT
84.9,52180,AGENT,1575.71,156.306,PIT
85.0,52180,AGENT,1576.24,157.352,PIT
85.1,52180,AGENT,1576.76,158.388,PIT
85.2,52180,AGENT,1577.28,159.415,PIT
85.3,52180,AGENT,1577.79,160.441,PIT
85.4,52180,AGENT,1578.31,161.479,PIT
85.5,52180,AGENT,1578.84,162.526,PIT
85.6,52180,AGENT,1579.37,163.582,PIT
85.7,52180,AGENT,1579.9,164.644,PIT
85.8,52180,AGENT,1580.42,165.708,PIT
85.9,52180,AGENT,1580.95,166.767,PIT
86.0,52180,AGENT,1581.47,167.818,PIT
86.1,52180,AGENT,1581.98,168.856,PIT
86.2,52180,AGENT,1582.49,169.878,PIT
86.3,52180,AGENT,1582.98,170.889,PIT
86.4,52180,AGENT,1583.48,171.893,PIT
86.5,52180,AGENT,1583.96,172.898,PIT
86.6,52180,AGENT,1584.45,173.916,PIT
86.7,52180,AGENT,1584.94,174.946,PIT
86.8,52180,AGENT,1585.42,175.987,PIT
86.9,52180,AGENT,1585.9,177.033,PIT
87.0,52180,AGENT,1586.37,178.078,PIT
87.1,52180,AGENT,1586.83,179.112,PIT
87.2,52180,AGENT,1587.29,180.135,PIT
87.3,52180,AGENT,1587.73,181.152,PIT
87.4,52180,AGENT,1588.17,182.157,PIT
87.5,52180,AGENT,1588.59,183.146,PIT
87.6,52180,AGENT,1589.0,184.117,PIT
87.7,52180,AGENT,1589.4,185.085,PIT
87.8,52180,AGENT,1589.79,186.063,PIT
87.9,52180,AGENT,1590.19,187.052,PIT
88.0,52180,AGENT,1590.58,188.052,PIT
88.1,52180,AGENT,1590.97,189.062,PIT
88.2,52180,AGENT,1591.36,190.078,PIT
88.3,52180,AGENT,1591.74,191.093,PIT
88.4,52180,AGENT,1592.12,192.102,PIT
88.5,52180,AGENT,1592.48,193.1,PIT
88.6,52180,AGENT,1592.84,194.086,PIT
88.7,52180,AGENT,1593.2,195.071,PIT
88.8,52180,AGENT,1593.56,196.056,PIT
88.9,52180,AGENT,1593.92,197.043,PIT
