TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,637.835,2929.54,MIA
64.1,52180,AGENT,637.29,2929.54,MIA
64.2,52180,AGENT,636.745,2929.54,MIA
64.3,52180,AGENT,636.199,2929.53,MIA
64.4,52180,AGENT,635.654,2929.53,MIA
64.5,52180,AGENT,635.109,2929.52,MIA
64.6,52180,AGENT,634.563,2929.51,MIA
64.7,52180,AGENT,634.018,2929.5,MIA
64.8,52180,AGENT,633.473,2929.5,MIA
64.9,52180,AGENT,632.927,2929.49,MIA
65.0,52180,AGENT,632.382,2929.48,MIA
65.1,52180,AGENT,631.837,2929.46,MIA
65.2,52180,AGENT,631.292,2929.45,MIA
65.3,52180,AGENT,630.747,2929.44,MIA
65.4,52180,AGENT,630.202,2929.43,MIA
65.5,52180,AGENT,629.656,2929.41,MIA
65.6,52180,AGENT,629.111,2929.4,MIA
65.7,52180,AGENT,628.566,2929.39,MIA
65.8,52180,AGENT,628.021,2929.37,MIA
65.9,52180,AGENT,627.476,2929.36,MIA
66.0,52180,AGENT,626.931,2929.34,MIA
66.1,52180,AGENT,626.386,2929.33,MIA
66.2,52180,AGENT,625.841,2929.31,MIA
66.3,52180,AGENT,625.296,2929.29,MIA
66.4,52180,AGENT,624.75,2929.28,MIA
66.5,52180,AGENT,624.205,2929.26,MIA
66.6,52180,AGENT,623.66,2929.25,MIA
66.7,52180,AGENT,623.115,2929.23,MIA
66.8,52180,AGENT,622.57,2929.21,MIA
66.9,52180,AGENT,622.025,2929.2,MIA
67.0,52180,AGENT,621.48,2929.18,MIA
67.1,52180,AGENT,620.935,2929.16,MIA
67.2,52180,AGENT,620.39,2929.15,MIA
67.3,52180,AGENT,619.845,2929.13,MIA
67.4,52180,AGENT,619.3,2929.11,MIA
67.5,52180,AGENT,618.755,2929.1,MIA
67.6,52180,AGENT,618.21,2929.08,MIA
67.7,52180,AGENT,617.665,2929.06,MIA
67.8,52180,AGENT,617.12,2929.05,MIA
67.9,52180,AGENT,616.575,2929.03,MIA
68.0,52180,AGENT,616.03,2929.01,MIA
68.1,52180,AGENT,615.485,2929.0,MIA
68.2,52180,AGENT,614.939,2928.98,MIA
68.3,52180,AGENT,614.394,2928.96,MIA
68.4,52180,AGENT,613.849,2928.95,MIA
68.5,52180,AGENT,613.304,2928.93,MIA
68.6,52180,AGENT,612.759,2928.91,MIA
68.7,52180,AGENT,612.214,2928.9,MIA
68.8,52180,AGENT,611.669,2928.88,MIA
68.9,52180,AGENT,611.124,2928.87,MIA
