TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,984.288,-157.413,PIT
92.1,52180,AGENT,985.525,-158.007,PIT
92.2,52180,AGENT,986.77,-158.606,PIT
92.3,52180,AGENT,988.024,-159.21,PIT
92.4,52180,AGENT,989.287,-159.818,PIT
92.5,52180,AGENT,990.553,-160.428,PIT
92.6,52180,AGENT,991.819,-161.039,PIT
92.7,52180,AGENT,993.085,-161.65,PIT
92.8,52180,AGENT,994.351,-162.26,PIT
92.9,52180,AGENT,995.617,-162.871,PIT
93.0,52180,AGENT,996.884,-163.482,PIT
93.1,52180,AGENT,998.15,-164.093,PIT
93.2,52180,AGENT,999.416,-164.704,PIT
93.3,52180,AGENT,1000.68,-165.314,PIT
93.4,52180,AGENT,1001.95,-165.925,PIT
93.5,52180,AGENT,1003.21,-166.535,PIT
93.6,52180,AGENT,1004.48,-167.145,PIT
93.7,52180,AGENT,1005.75,-167.754,PIT
93.8,52180,AGENT,1007.02,-168.363,PIT
93.9,52180,AGENT,1008.28,-168.972,PIT
94.0,52180,AGENT,1009.55,-169.58,PIT
94.1,52180,AGENT,1010.82,-170.187,PIT
94.2,52180,AGENT,1012.09,-170.794,PIT
94.3,52180,AGENT,1013.35,-171.401,PIT
94.4,52180,AGENT,1014.62,-172.007,PIT
94.5,52180,AGENT,1015.89,-172.612,PIT
94.6,52180,AGENT,1017.16,-173.217,PIT
94.7,52180,AGENT,1018.43,-173.821,PIT
94.8,52180,AGENT,1019.7,-174.425,PIT
94.9,52180,AGENT,1020.97,-175.028,PIT
95.0,52180,AGENT,1022.24,-175.631,PIT
95.1,52180,AGENT,1023.51,-176.234,PIT
95.2,52180,AGENT,1024.78,-176.836,PIT
95.3,52180,AGENT,1026.05,-177.438,PIT
95.4,52180,AGENT,1027.32,-178.039,PIT
95.5,52180,AGENT,1028.59,-178.64,PIT
95.6,52180,AGENT,1029.86,-179.241,PIT
95.7,52180,AGENT,1031.13,-179.842,PIT
95.8,52180,AGENT,1032.4,-180.442,PIT
95.9,52180,AGENT,1033.67,-181.043,PIT
96.0,52180,AGENT,1034.94,-181.643,PIT
96.1,52180,AGENT,1036.22,-182.243,PIT
96.2,52180,AGENT,1037.49,-182.843,PIT
96.3,52180,AGENT,1038.76,-183.443,PIT
96.4,52180,AGENT,1040.03,-184.043,PIT
96.5,52180,AGENT,1041.3,-184.643,PIT
96.6,52180,AGENT,1042.57,-185.243,PIT
96.7,52180,AGENT,1043.84,-185.843,PIT
96.8,52180,AGENT,1045.11,-186.444,PIT
96.9,52180,AGENT,1046.38,-187.044,PIT
