TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,4564.39,2633.27,PIT
36.1,52180,AGENT,4565.47,2633.52,PIT
36.2,52180,AGENT,4566.55,2633.77,PIT
36.3,52180,AGENT,4567.62,2634.02,PIT
36.4,52180,AGENT,4568.68,2634.27,PIT
36.5,52180,AGENT,4569.73,2634.51,PIT
36.6,52180,AGENT,4570.78,2634.76,PIT
36.7,52180,AGENT,4571.81,2635.0,PIT
36.8,52180,AGENT,4572.84,2635.24,PIT
36.9,52180,AGENT,4573.85,2635.47,PIT
37.0,52180,AGENT,4574.86,2635.71,PIT
37.1,52180,AGENT,4575.85,2635.94,PIT
37.2,52180,AGENT,4576.83,2636.17,PIT
37.3,52180,AGENT,4577.8,2636.4,PIT
37.4,52180,AGENT,4578.76,2636.62,PIT
37.5,52180,AGENT,4579.71,2636.84,PIT
37.6,52180,AGENT,4580.65,2637.06,PIT
37.7,52180,AGENT,4581.58,2637.28,PIT
37.8,52180,AGENT,4582.5,2637.49,PIT
37.9,52180,AGENT,4583.41,2637.71,PIT
38.0,52180,AGENT,4584.31,2637.92,PIT
38.1,52180,AGENT,4585.2,2638.13,PIT
38.2,52180,AGENT,4586.09,2638.33,PIT
38.3,52180,AGENT,4586.96,2638.54,PIT
38.4,52180,AGENT,4587.83,2638.74,PIT
38.5,52180,AGENT,4588.69,2638.94,PIT
38.6,52180,AGENT,4589.54,2639.14,PIT
38.7,52180,AGENT,4590.39,2639.34,PIT
38.8,52180,AGENT,4591.24,2639.53,PIT
38.9,52180,AGENT,4592.09,2639.73,PIT
39.0,52180,AGENT,4592.94,2639.92,PIT
39.1,52180,AGENT,4593.79,2640.11,PIT
39.2,52180,AGENT,4594.63,2640.31,PIT
39.3,52180,AGENT,4595.47,2640.5,PIT
39.4,52180,AGENT,4596.29,2640.68,PIT
39.5,52180,AGENT,4597.11,2640.87,PIT
39.6,52180,AGENT,4597.93,2641.05,PIT
39.7,52180,AGENT,4598.74,2641.23,PIT
39.8,52180,AGENT,4599.56,2641.41,PIT
39.9,52180,AGENT,4600.37,2641.59,PIT
40.0,52180,AGENT,4601.19,2641.77,PIT
40.1,52180,AGENT,4602.01,2641.95,PIT
40.2,52180,AGENT,4602.82,2642.13,PIT
40.3,52180,AGENT,4603.62,2642.3,PIT
40.4,52180,AGENT,4604.42,2642.47,PIT
40.5,52180,AGENT,4605.21,2642.65,PIT
40.6,52180,AGENT,4605.99,2642.81,PIT
40.7,52180,AGENT,4606.75,2642.98,PIT
40.8,52180,AGENT,4607.51,2643.15,PIT
40.9,52180,AGENT,4608.26,2643.32,PIT
