TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2062.0,52180,AGENT,2904.46,1498.15,PIT
2062.1,52180,AGENT,2903.74,1498.84,PIT
2062.2,52180,AGENT,2903.02,1499.53,PIT
2062.3,52180,AGENT,2902.31,1500.24,PIT
2062.4,52180,AGENT,2901.59,1500.96,PIT
2062.5,52180,AGENT,2900.88,1501.68,PIT
2062.6,52180,AGENT,2900.17,1502.41,PIT
2062.7,52180,AGENT,2899.47,1503.14,PIT
2062.8,52180,AGENT,2898.78,1503.87,PIT
2062.9,52180,AGENT,2898.09,1504.61,PIT
2063.0,52180,AGENT,2897.4,1505.35,PIT
2063.1,52180,AGENT,2896.71,1506.09,PIT
2063.2,52180,AGENT,2896.03,1506.84,PIT
2063.3,52180,AGENT,2895.35,1507.59,PIT
2063.4,52180,AGENT,2894.67,1508.34,PIT
2063.5,52180,AGENT,2893.99,1509.09,PIT
2063.6,52180,AGENT,2893.32,1509.84,PIT
2063.7,52180,AGENT,2892.64,1510.6,PIT
2063.8,52180,AGENT,2891.97,1511.35,PIT
2063.9,52180,AGENT,2891.3,1512.11,PIT
2064.0,52180,AGENT,2890.62,1512.86,PIT
2064.1,52180,AGENT,2889.95,1513.62,PIT
2064.2,52180,AGENT,2889.28,1514.37,PIT
2064.3,52180,AGENT,2888.61,1515.13,PIT
2064.4,52180,AGENT,2887.94,1515.88,PIT
2064.5,52180,AGENT,2887.27,1516.64,PIT
2064.6,52180,AGENT,2886.59,1517.4,PIT
2064.7,52180,AGENT,2885.92,1518.15,PIT
2064.8,52180,AGENT,2885.25,1518.9,PIT
2064.9,52180,AGENT,2884.58,1519.66,PIT
2065.0,52180,AGENT,2883.9,1520.41,PIT
2065.1,52180,AGENT,2883.23,1521.17,PIT
2065.2,52180,AGENT,2882.55,1521.92,PIT
2065.3,52180,AGENT,2881.88,1522.67,PIT
2065.4,52180,AGENT,2881.2,1523.42,PIT
2065.5,52180,AGENT,2880.52,1524.18,PIT
2065.6,52180,AGENT,2879.85,1524.93,PIT
2065.7,52180,AGENT,2879.17,1525.68,PIT
2065.8,52180,AGENT,2878.51,1526.41,PIT
2065.9,52180,AGENT,2877.85,1527.15,PIT
2066.0,52180,AGENT,2877.19,1527.87,PIT
2066.1,52180,AGENT,2876.54,1528.59,PIT
2066.2,52180,AGENT,2875.9,1529.3,PIT
2066.3,52180,AGENT,2875.26,1530.0,PIT
2066.4,52180,AGENT,2874.63,1530.7,PIT
2066.5,52180,AGENT,2874.0,1531.38,PIT
2066.6,52180,AGENT,2873.38,1532.07,PIT
2066.7,52180,AGENT,2872.77,1532.74,PIT
2066.8,52180,AGENT,2872.16,1533.41,PIT
2066.9,52180,AGENT,2871.56,1534.07,PIT
