TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,787.291,226.778,PIT
48.1,52180,AGENT,787.77,226.946,PIT
48.2,52180,AGENT,788.248,227.114,PIT
48.3,52180,AGENT,788.727,227.282,PIT
48.4,52180,AGENT,789.205,227.45,PIT
48.5,52180,AGENT,789.683,227.619,PIT
48.6,52180,AGENT,790.162,227.787,PIT
48.7,52180,AGENT,790.64,227.956,PIT
48.8,52180,AGENT,791.119,228.124,PIT
48.9,52180,AGENT,791.597,228.293,PIT
49.0,52180,AGENT,792.075,228.462,PIT
49.1,52180,AGENT,792.554,228.63,PIT
49.2,52180,AGENT,793.032,228.799,PIT
49.3,52180,AGENT,793.51,228.968,PIT
49.4,52180,AGENT,793.988,229.137,PIT
49.5,52180,AGENT,794.467,229.306,PIT
49.6,52180,AGENT,794.945,229.475,PIT
49.7,52180,AGENT,795.423,229.644,PIT
49.8,52180,AGENT,795.901,229.813,PIT
49.9,52180,AGENT,796.379,229.982,PIT
50.0,52180,AGENT,796.857,230.152,PIT
50.1,52180,AGENT,797.336,230.321,PIT
50.2,52180,AGENT,797.814,230.49,PIT
50.3,52180,AGENT,798.292,230.659,PIT
50.4,52180,AGENT,798.77,230.829,PIT
50.5,52180,AGENT,799.248,230.998,PIT
50.6,52180,AGENT,799.726,231.167,PIT
50.7,52180,AGENT,800.204,231.337,PIT
50.8,52180,AGENT,800.682,231.506,PIT
50.9,52180,AGENT,801.16,231.676,PIT
51.0,52180,AGENT,801.638,231.845,PIT
51.1,52180,AGENT,802.116,232.014,PIT
51.2,52180,AGENT,802.594,232.184,PIT
51.3,52180,AGENT,803.072,232.353,PIT
51.4,52180,AGENT,803.55,232.523,PIT
51.5,52180,AGENT,804.028,232.692,PIT
51.6,52180,AGENT,804.506,232.862,PIT
51.7,52180,AGENT,804.984,233.032,PIT
51.8,52180,AGENT,805.462,233.201,PIT
51.9,52180,AGENT,805.94,233.371,PIT
52.0,52180,AGENT,806.418,233.541,PIT
52.1,52180,AGENT,806.896,233.71,PIT
52.2,52180,AGENT,807.374,233.88,PIT
52.3,52180,AGENT,807.852,234.05,PIT
52.4,52180,AGENT,808.33,234.219,PIT
52.5,52180,AGENT,808.808,234.389,PIT
52.6,52180,AGENT,809.286,234.559,PIT
52.7,52180,AGENT,809.764,234.729,PIT
52.8,52180,AGENT,810.242,234.899,PIT
52.9,52180,AGENT,810.72,235.068,PIT
