TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1931.97,862.124,PIT
98.1,52180,AGENT,1931.78,862.645,PIT
98.2,52180,AGENT,1931.62,863.167,PIT
98.3,52180,AGENT,1931.49,863.689,PIT
98.4,52180,AGENT,1931.38,864.212,PIT
98.5,52180,AGENT,1931.31,864.732,PIT
98.6,52180,AGENT,1931.26,865.25,PIT
98.7,52180,AGENT,1931.23,865.765,PIT
98.8,52180,AGENT,1931.23,866.276,PIT
98.9,52180,AGENT,1931.26,866.782,PIT
99.0,52180,AGENT,1931.31,867.282,PIT
99.1,52180,AGENT,1931.38,867.781,PIT
99.2,52180,AGENT,1931.48,868.282,PIT
99.3,52180,AGENT,1931.61,868.784,PIT
99.4,52180,AGENT,1931.76,869.287,PIT
99.5,52180,AGENT,1931.93,869.791,PIT
99.6,52180,AGENT,1932.13,870.295,PIT
99.7,52180,AGENT,1932.34,870.8,PIT
99.8,52180,AGENT,1932.58,871.305,PIT
99.9,52180,AGENT,1932.83,871.811,PIT
100.0,52180,AGENT,1933.1,872.317,PIT
100.1,52180,AGENT,1933.39,872.825,PIT
100.2,52180,AGENT,1933.7,873.333,PIT
100.3,52180,AGENT,1934.02,873.843,PIT
100.4,52180,AGENT,1934.36,874.354,PIT
100.5,52180,AGENT,1934.71,874.866,PIT
100.6,52180,AGENT,1935.08,875.38,PIT
100.7,52180,AGENT,1935.46,875.895,PIT
100.8,52180,AGENT,1935.85,876.412,PIT
100.9,52180,AGENT,1936.26,876.932,PIT
101.0,52180,AGENT,1936.68,877.453,PIT
101.1,52180,AGENT,1937.12,877.976,PIT
101.2,52180,AGENT,1937.56,878.502,PIT
101.3,52180,AGENT,1938.02,879.03,PIT
101.4,52180,AGENT,1938.49,879.561,PIT
101.5,52180,AGENT,1938.98,880.094,PIT
101.6,52180,AGENT,1939.47,880.63,PIT
101.7,52180,AGENT,1939.98,881.169,PIT
101.8,52180,AGENT,1940.49,881.712,PIT
101.9,52180,AGENT,1941.02,882.258,PIT
102.0,52180,AGENT,1941.56,882.809,PIT
102.1,52180,AGENT,1942.11,883.363,PIT
102.2,52180,AGENT,1942.68,883.922,PIT
102.3,52180,AGENT,1943.25,884.485,PIT
102.4,52180,AGENT,1943.83,885.054,PIT
102.5,52180,AGENT,1944.42,885.628,PIT
102.6,52180,AGENT,1945.03,886.208,PIT
102.7,52180,AGENT,1945.64,886.793,PIT
102.8,52180,AGENT,1946.26,887.385,PIT
102.9,52180,AGENT,1946.89,887.983,PIT
