TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4450.21,2339.54,PIT
14.1,52180,AGENT,4449.12,2339.29,PIT
14.2,52180,AGENT,4448.04,2339.04,PIT
14.3,52180,AGENT,4446.95,2338.79,PIT
14.4,52180,AGENT,4445.86,2338.55,PIT
14.5,52180,AGENT,4444.78,2338.3,PIT
14.6,52180,AGENT,4443.69,2338.06,PIT
14.7,52180,AGENT,4442.6,2337.81,PIT
14.8,52180,AGENT,4441.52,2337.56,PIT
14.9,52180,AGENT,4440.43,2337.32,PIT
15.0,52180,AGENT,4439.34,2337.08,PIT
15.1,52180,AGENT,4438.26,2336.83,PIT
15.2,52180,AGENT,4437.17,2336.59,PIT
15.3,52180,AGENT,4436.08,2336.35,PIT
15.4,52180,AGENT,4434.99,2336.1,PIT
15.5,52180,AGENT,4433.91,2335.86,PIT
15.6,52180,AGENT,4432.82,2335.62,PIT
15.7,52180,AGENT,4431.73,2335.38,PIT
15.8,52180,AGENT,4430.64,2335.14,PIT
15.9,52180,AGENT,4429.56,2334.9,PIT
16.0,52180,AGENT,4428.47,2334.66,PIT
16.1,52180,AGENT,4427.38,2334.42,PIT
16.2,52180,AGENT,4426.29,2334.18,PIT
16.3,52180,AGENT,4425.2,2333.94,PIT
16.4,52180,AGENT,4424.12,2333.7,PIT
16.5,52180,AGENT,4423.03,2333.46,PIT
16.6,52180,AGENT,4421.94,2333.22,PIT
16.7,52180,AGENT,4420.85,2332.98,PIT
16.8,52180,AGENT,4419.76,2332.74,PIT
16.9,52180,AGENT,4418.68,2332.5,PIT
17.0,52180,AGENT,4417.59,2332.26,PIT
17.1,52180,AGENT,4416.5,2332.02,PIT
17.2,52180,AGENT,4415.41,2331.79,PIT
17.3,52180,AGENT,4414.32,2331.55,PIT
17.4,52180,AGENT,4413.23,2331.31,PIT
17.5,52180,AGENT,4412.15,2331.07,PIT
17.6,52180,AGENT,4411.06,2330.83,PIT
17.7,52180,AGENT,4409.97,2330.59,PIT
17.8,52180,AGENT,4408.88,2330.35,PIT
17.9,52180,AGENT,4407.79,2330.11,PIT
18.0,52180,AGENT,4406.71,2329.87,PIT
18.1,52180,AGENT,4405.62,2329.63,PIT
18.2,52180,AGENT,4404.53,2329.39,PIT
18.3,52180,AGENT,4403.44,2329.15,PIT
18.4,52180,AGENT,4402.36,2328.9,PIT
18.5,52180,AGENT,4401.27,2328.66,PIT
18.6,52180,AGENT,4400.18,2328.42,PIT
18.7,52180,AGENT,4399.09,2328.17,PIT
18.8,52180,AGENT,4398.01,2327.93,PIT
18.9,52180,AGENT,4396.92,2327.69,PIT
