TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4964.0,52180,AGENT,415.589,1815.41,MIA
4964.1,52180,AGENT,415.561,1816.41,MIA
4964.2,52180,AGENT,415.533,1817.42,MIA
4964.3,52180,AGENT,415.506,1818.42,MIA
4964.4,52180,AGENT,415.478,1819.42,MIA
4964.5,52180,AGENT,415.451,1820.43,MIA
4964.6,52180,AGENT,415.424,1821.43,MIA
4964.7,52180,AGENT,415.397,1822.43,MIA
4964.8,52180,AGENT,415.37,1823.44,MIA
4964.9,52180,AGENT,415.343,1824.44,MIA
4965.0,52180,AGENT,415.317,1825.44,MIA
4965.1,52180,AGENT,415.29,1826.45,MIA
4965.2,52180,AGENT,415.264,1827.45,MIA
4965.3,52180,AGENT,415.237,1828.45,MIA
4965.4,52180,AGENT,415.211,1829.46,MIA
4965.5,52180,AGENT,415.185,1830.46,MIA
4965.6,52180,AGENT,415.159,1831.46,MIA
4965.7,52180,AGENT,415.133,1832.47,MIA
4965.8,52180,AGENT,415.108,1833.47,MIA
4965.9,52180,AGENT,415.082,1834.47,MIA
4966.0,52180,AGENT,415.056,1835.48,MIA
4966.1,52180,AGENT,415.031,1836.48,MIA
4966.2,52180,AGENT,415.005,1837.48,MIA
4966.3,52180,AGENT,414.979,1838.49,MIA
4966.4,52180,AGENT,414.954,1839.5,MIA
4966.5,52180,AGENT,414.928,1840.52,MIA
4966.6,52180,AGENT,414.902,1841.53,MIA
4966.7,52180,AGENT,414.876,1842.54,MIA
4966.8,52180,AGENT,414.85,1843.55,MIA
4966.9,52180,AGENT,414.824,1844.57,MIA
4967.0,52180,AGENT,414.798,1845.58,MIA
4967.1,52180,AGENT,414.771,1846.59,MIA
4967.2,52180,AGENT,414.745,1847.6,MIA
4967.3,52180,AGENT,414.719,1848.6,MIA
4967.4,52180,AGENT,414.693,1849.59,MIA
4967.5,52180,AGENT,414.668,1850.57,MIA
4967.6,52180,AGENT,414.642,1851.53,MIA
4967.7,52180,AGENT,414.616,1852.5,MIA
4967.8,52180,AGENT,414.591,1853.46,MIA
4967.9,52180,AGENT,414.565,1854.42,MIA
4968.0,52180,AGENT,414.539,1855.37,MIA
4968.1,52180,AGENT,414.514,1856.31,MIA
4968.2,52180,AGENT,414.489,1857.24,MIA
4968.3,52180,AGENT,414.463,1858.16,MIA
4968.4,52180,AGENT,414.438,1859.07,MIA
4968.5,52180,AGENT,414.414,1859.97,MIA
4968.6,52180,AGENT,414.389,1860.86,MIA
4968.7,52180,AGENT,414.364,1861.75,MIA
4968.8,52180,AGENT,414.34,1862.62,MIA
4968.9,52180,AGENT,414.316,1863.49,MIA
