TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,30.9351,2181.23,MIA
24.1,52180,AGENT,30.1327,2181.2,MIA
24.2,52180,AGENT,29.3303,2181.17,MIA
24.3,52180,AGENT,28.5279,2181.13,MIA
24.4,52180,AGENT,27.7256,2181.1,MIA
24.5,52180,AGENT,26.9232,2181.07,MIA
24.6,52180,AGENT,26.1209,2181.04,MIA
24.7,52180,AGENT,25.3186,2181.0,MIA
24.8,52180,AGENT,24.5163,2180.97,MIA
24.9,52180,AGENT,23.714,2180.93,MIA
25.0,52180,AGENT,22.9118,2180.9,MIA
25.1,52180,AGENT,22.1095,2180.86,MIA
25.2,52180,AGENT,21.3073,2180.83,MIA
25.3,52180,AGENT,20.505,2180.79,MIA
25.4,52180,AGENT,19.7028,2180.76,MIA
25.5,52180,AGENT,18.9006,2180.72,MIA
25.6,52180,AGENT,18.0983,2180.69,MIA
25.7,52180,AGENT,17.2961,2180.65,MIA
25.8,52180,AGENT,16.4939,2180.62,MIA
25.9,52180,AGENT,15.6917,2180.58,MIA
26.0,52180,AGENT,14.8895,2180.54,MIA
26.1,52180,AGENT,14.0873,2180.51,MIA
26.2,52180,AGENT,13.2851,2180.47,MIA
26.3,52180,AGENT,12.483,2180.43,MIA
26.4,52180,AGENT,11.6808,2180.4,MIA
26.5,52180,AGENT,10.8786,2180.36,MIA
26.6,52180,AGENT,10.0764,2180.32,MIA
26.7,52180,AGENT,9.27429,2180.29,MIA
26.8,52180,AGENT,8.47214,2180.25,MIA
26.9,52180,AGENT,7.66999,2180.21,MIA
27.0,52180,AGENT,6.86785,2180.17,MIA
27.1,52180,AGENT,6.06571,2180.14,MIA
27.2,52180,AGENT,5.26358,2180.1,MIA
27.3,52180,AGENT,4.46146,2180.06,MIA
27.4,52180,AGENT,3.65934,2180.02,MIA
27.5,52180,AGENT,2.85722,2179.99,MIA
27.6,52180,AGENT,2.05511,2179.95,MIA
27.7,52180,AGENT,1.25301,2179.91,MIA
27.8,52180,AGENT,0.450906,2179.87,MIA
27.9,52180,AGENT,-0.351192,2179.83,MIA
28.0,52180,AGENT,-1.15329,2179.79,MIA
28.1,52180,AGENT,-1.95539,2179.76,MIA
28.2,52180,AGENT,-2.75748,2179.72,MIA
28.3,52180,AGENT,-3.55958,2179.68,MIA
28.4,52180,AGENT,-4.36168,2179.64,MIA
28.5,52180,AGENT,-5.16379,2179.6,MIA
28.6,52180,AGENT,-5.96589,2179.57,MIA
28.7,52180,AGENT,-6.768,2179.53,MIA
28.8,52180,AGENT,-7.57011,2179.49,MIA
28.9,52180,AGENT,-8.37223,2179.45,MIA
