TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,4461.86,2335.73,PIT
56.1,52180,AGENT,4462.74,2335.93,PIT
56.2,52180,AGENT,4463.62,2336.13,PIT
56.3,52180,AGENT,4464.51,2336.34,PIT
56.4,52180,AGENT,4465.39,2336.54,PIT
56.5,52180,AGENT,4466.27,2336.75,PIT
56.6,52180,AGENT,4467.16,2336.95,PIT
56.7,52180,AGENT,4468.04,2337.16,PIT
56.8,52180,AGENT,4468.92,2337.36,PIT
56.9,52180,AGENT,4469.78,2337.56,PIT
57.0,52180,AGENT,4470.64,2337.76,PIT
57.1,52180,AGENT,4471.49,2337.96,PIT
57.2,52180,AGENT,4472.33,2338.15,PIT
57.3,52180,AGENT,4473.16,2338.35,PIT
57.4,52180,AGENT,4473.98,2338.54,PIT
57.5,52180,AGENT,4474.8,2338.73,PIT
57.6,52180,AGENT,4475.6,2338.92,PIT
57.7,52180,AGENT,4476.4,2339.1,PIT
57.8,52180,AGENT,4477.19,2339.28,PIT
57.9,52180,AGENT,4477.97,2339.47,PIT
58.0,52180,AGENT,4478.74,2339.65,PIT
58.1,52180,AGENT,4479.5,2339.82,PIT
58.2,52180,AGENT,4480.24,2340.0,PIT
58.3,52180,AGENT,4480.98,2340.17,PIT
58.4,52180,AGENT,4481.72,2340.34,PIT
58.5,52180,AGENT,4482.45,2340.51,PIT
58.6,52180,AGENT,4483.17,2340.68,PIT
58.7,52180,AGENT,4483.89,2340.84,PIT
58.8,52180,AGENT,4484.6,2341.01,PIT
58.9,52180,AGENT,4485.3,2341.17,PIT
59.0,52180,AGENT,4485.99,2341.33,PIT
59.1,52180,AGENT,4486.67,2341.49,PIT
59.2,52180,AGENT,4487.35,2341.64,PIT
59.3,52180,AGENT,4488.01,2341.79,PIT
59.4,52180,AGENT,4488.67,2341.95,PIT
59.5,52180,AGENT,4489.32,2342.09,PIT
59.6,52180,AGENT,4489.98,2342.24,PIT
59.7,52180,AGENT,4490.63,2342.39,PIT
59.8,52180,AGENT,4491.29,2342.54,PIT
59.9,52180,AGENT,4491.95,2342.69,PIT
60.0,52180,AGENT,4492.6,2342.84,PIT
60.1,52180,AGENT,4493.25,2342.98,PIT
60.2,52180,AGENT,4493.89,2343.12,PIT
60.3,52180,AGENT,4494.51,2343.26,PIT
60.4,52180,AGENT,4495.13,2343.4,PIT
60.5,52180,AGENT,4495.75,2343.53,PIT
60.6,52180,AGENT,4496.37,2343.67,PIT
60.7,52180,AGENT,4496.98,2343.8,PIT
60.8,52180,AGENT,4497.6,2343.94,PIT
60.9,52180,AGENT,4498.22,2344.07,PIT
