TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,730.895,2730.58,MIA
22.1,52180,AGENT,731.478,2730.6,MIA
22.2,52180,AGENT,732.062,2730.62,MIA
22.3,52180,AGENT,732.646,2730.64,MIA
22.4,52180,AGENT,733.229,2730.66,MIA
22.5,52180,AGENT,733.813,2730.68,MIA
22.6,52180,AGENT,734.396,2730.7,MIA
22.7,52180,AGENT,734.98,2730.73,MIA
22.8,52180,AGENT,735.564,2730.75,MIA
22.9,52180,AGENT,736.147,2730.78,MIA
23.0,52180,AGENT,736.731,2730.8,MIA
23.1,52180,AGENT,737.314,2730.83,MIA
23.2,52180,AGENT,737.897,2730.86,MIA
23.3,52180,AGENT,738.481,2730.89,MIA
23.4,52180,AGENT,739.064,2730.92,MIA
23.5,52180,AGENT,739.648,2730.95,MIA
23.6,52180,AGENT,740.231,2730.98,MIA
23.7,52180,AGENT,740.815,2731.01,MIA
23.8,52180,AGENT,741.398,2731.05,MIA
23.9,52180,AGENT,741.981,2731.08,MIA
24.0,52180,AGENT,742.565,2731.11,MIA
24.1,52180,AGENT,743.148,2731.14,MIA
24.2,52180,AGENT,743.731,2731.18,MIA
24.3,52180,AGENT,744.314,2731.21,MIA
24.4,52180,AGENT,744.898,2731.24,MIA
24.5,52180,AGENT,745.481,2731.26,MIA
24.6,52180,AGENT,746.064,2731.29,MIA
24.7,52180,AGENT,746.647,2731.31,MIA
24.8,52180,AGENT,747.229,2731.33,MIA
24.9,52180,AGENT,747.812,2731.35,MIA
25.0,52180,AGENT,748.394,2731.37,MIA
25.1,52180,AGENT,748.977,2731.38,MIA
25.2,52180,AGENT,749.559,2731.39,MIA
25.3,52180,AGENT,750.141,2731.4,MIA
25.4,52180,AGENT,750.723,2731.4,MIA
25.5,52180,AGENT,751.305,2731.4,MIA
25.6,52180,AGENT,751.886,2731.4,MIA
25.7,52180,AGENT,752.468,2731.39,MIA
25.8,52180,AGENT,753.049,2731.39,MIA
25.9,52180,AGENT,753.631,2731.38,MIA
26.0,52180,AGENT,754.212,2731.36,MIA
26.1,52180,AGENT,754.794,2731.35,MIA
26.2,52180,AGENT,755.375,2731.33,MIA
26.3,52180,AGENT,755.956,2731.32,MIA
26.4,52180,AGENT,756.537,2731.3,MIA
26.5,52180,AGENT,757.118,2731.28,MIA
26.6,52180,AGENT,757.699,2731.26,MIA
26.7,52180,AGENT,758.28,2731.24,MIA
26.8,52180,AGENT,758.861,2731.23,MIA
26.9,52180,AGENT,759.442,2731.21,MIA
