TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,571.899,1947.16,MIA,571.7731511921738,1,0,6.0
20.1,52180,AGENT,571.928,1946.36,MIA,571.7731511921738,1,0,6.0
20.2,52180,AGENT,571.957,1945.56,MIA,571.7731511921738,1,0,6.0
20.3,52180,AGENT,571.986,1944.76,MIA,571.7731511921738,1,0,6.0
20.4,52180,AGENT,572.014,1943.96,MIA,571.7731511921738,1,0,6.0
20.5,52180,AGENT,572.042,1943.15,MIA,571.7731511921738,1,0,6.0
20.6,52180,AGENT,572.07,1942.34,MIA,571.7731511921738,1,0,6.0
20.7,52180,AGENT,572.098,1941.53,MIA,571.7731511921738,1,0,6.0
20.8,52180,AGENT,572.125,1940.72,MIA,571.7731511921738,1,0,6.0
20.9,52180,AGENT,572.152,1939.91,MIA,571.7731511921738,1,0,6.0
21.0,52180,AGENT,572.178,1939.1,MIA,571.7731511921738,1,0,6.0
21.1,52180,AGENT,572.204,1938.29,MIA,571.7731511921738,1,0,6.0
21.2,52180,AGENT,572.23,1937.48,MIA,571.7731511921738,1,0,6.0
21.3,52180,AGENT,572.256,1936.67,MIA,571.7731511921738,1,0,6.0
21.4,52180,AGENT,572.281,1935.86,MIA,571.7731511921738,1,0,6.0
21.5,52180,AGENT,572.306,1935.06,MIA,571.7731511921738,1,0,6.0
21.6,52180,AGENT,572.332,1934.25,MIA,571.7731511921738,1,0,6.0
21.7,52180,AGENT,572.357,1933.44,MIA,571.7731511921738,1,0,6.0
21.8,52180,AGENT,572.382,1932.63,MIA,571.7731511921738,1,0,6.0
21.9,52180,AGENT,572.406,1931.82,MIA,571.7731511921738,1,0,6.0
22.0,52180,AGENT,572.431,1931.01,MIA,571.7731511921738,1,0,6.0
22.1,52180,AGENT,572.457,1930.2,MIA,571.7731511921738,1,0,6.0
22.2,52180,AGENT,572.482,1929.39,MIA,571.7731511921738,1,0,6.0
22.3,52180,AGENT,572.507,1928.58,MIA,571.7731511921738,1,0,6.0
22.4,52180,AGENT,572.532,1927.77,MIA,571.7731511921738,1,0,6.0
22.5,52180,AGENT,572.557,1926.96,MIA,571.7731511921738,1,0,6.0
22.6,52180,AGENT,572.583,1926.15,MIA,571.7731511921738,1,0,6.0
22.7,52180,AGENT,572.609,1925.34,MIA,571.7731511921738,1,0,6.0
22.8,52180,AGENT,572.634,1924.53,MIA,571.7731511921738,1,0,6.0
22.9,52180,AGENT,572.66,1923.72,MIA,571.7731511921738,1,0,6.0
23.0,52180,AGENT,572.686,1922.91,MIA,571.7731511921738,1,0,6.0
23.1,52180,AGENT,572.713,1922.1,MIA,571.7731511921738,1,0,6.0
23.2,52180,AGENT,572.739,1921.29,MIA,571.7731511921738,1,0,6.0
23.3,52180,AGENT,572.766,1920.48,MIA,571.7731511921738,1,0,6.0
23.4,52180,AGENT,572.792,1919.67,MIA,571.7731511921738,1,0,6.0
23.5,52180,AGENT,572.819,1918.86,MIA,571.7731511921738,1,0,6.0
23.6,52180,AGENT,572.846,1918.05,MIA,571.7731511921738,1,0,6.0
23.7,52180,AGENT,572.873,1917.24,MIA,571.7731511921738,1,0,6.0
23.8,52180,AGENT,572.9,1916.43,MIA,571.7731511921738,1,0,6.0
23.9,52180,AGENT,572.928,1915.62,MIA,571.7731511921738,1,0,6.0
24.0,52180,AGENT,572.955,1914.81,MIA,571.7731511921738,1,0,6.0
24.1,52180,AGENT,572.982,1914.0,MIA,571.7731511921738,1,0,6.0
24.2,52180,AGENT,573.01,1913.19,MIA,571.7731511921738,1,0,6.0
24.3,52180,AGENT,573.038,1912.38,MIA,571.7731511921738,1,0,6.0
24.4,52180,AGENT,573.066,1911.57,MIA,571.7731511921738,1,0,6.0
24.5,52180,AGENT,573.094,1910.76,MIA,571.7731511921738,1,0,6.0
24.6,52180,AGENT,573.122,1909.96,MIA,571.7731511921738,1,0,6.0
24.7,52180,AGENT,573.15,1909.15,MIA,571.7731511921738,1,0,6.0
24.8,52180,AGENT,573.178,1908.34,MIA,571.7731511921738,1,0,6.0
24.9,52180,AGENT,573.206,1907.53,MIA,571.7731511921738,1,0,6.0
