TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,2965.16,1482.83,PIT,2802.4167318251566,0,0,5.0
42.1,52180,AGENT,2965.39,1483.24,PIT,2802.4167318251566,0,0,5.0
42.2,52180,AGENT,2965.62,1483.66,PIT,2802.4167318251566,0,0,5.0
42.3,52180,AGENT,2965.84,1484.07,PIT,2802.4167318251566,0,0,5.0
42.4,52180,AGENT,2966.04,1484.47,PIT,2802.4167318251566,0,0,5.0
42.5,52180,AGENT,2966.23,1484.87,PIT,2802.4167318251566,0,0,5.0
42.6,52180,AGENT,2966.41,1485.26,PIT,2802.4167318251566,0,0,5.0
42.7,52180,AGENT,2966.58,1485.64,PIT,2802.4167318251566,0,0,5.0
42.8,52180,AGENT,2966.73,1486.02,PIT,2802.4167318251566,0,0,5.0
42.9,52180,AGENT,2966.86,1486.4,PIT,2802.4167318251566,0,0,5.0
43.0,52180,AGENT,2966.98,1486.77,PIT,2802.4167318251566,0,0,5.0
43.1,52180,AGENT,2967.07,1487.15,PIT,2802.4167318251566,0,0,5.0
43.2,52180,AGENT,2967.15,1487.52,PIT,2802.4167318251566,0,0,5.0
43.3,52180,AGENT,2967.2,1487.89,PIT,2802.4167318251566,0,0,5.0
43.4,52180,AGENT,2967.23,1488.26,PIT,2802.4167318251566,0,0,5.0
43.5,52180,AGENT,2967.25,1488.63,PIT,2802.4167318251566,0,0,5.0
43.6,52180,AGENT,2967.24,1488.99,PIT,2802.4167318251566,0,0,5.0
43.7,52180,AGENT,2967.21,1489.35,PIT,2802.4167318251566,0,0,5.0
43.8,52180,AGENT,2967.17,1489.7,PIT,2802.4167318251566,0,0,5.0
43.9,52180,AGENT,2967.1,1490.05,PIT,2802.4167318251566,0,0,5.0
44.0,52180,AGENT,2967.02,1490.38,PIT,2802.4167318251566,0,0,5.0
44.1,52180,AGENT,2966.92,1490.72,PIT,2802.4167318251566,0,0,5.0
44.2,52180,AGENT,2966.81,1491.04,PIT,2802.4167318251566,0,0,5.0
44.3,52180,AGENT,2966.68,1491.36,PIT,2802.4167318251566,0,0,5.0
44.4,52180,AGENT,2966.54,1491.67,PIT,2802.4167318251566,0,0,5.0
44.5,52180,AGENT,2966.37,1491.97,PIT,2802.4167318251566,0,0,5.0
44.6,52180,AGENT,2966.19,1492.27,PIT,2802.4167318251566,0,0,5.0
44.7,52180,AGENT,2965.99,1492.57,PIT,2802.4167318251566,0,0,5.0
44.8,52180,AGENT,2965.77,1492.87,PIT,2802.4167318251566,0,0,5.0
44.9,52180,AGENT,2965.54,1493.16,PIT,2802.4167318251566,0,0,5.0
45.0,52180,AGENT,2965.3,1493.44,PIT,2802.4167318251566,0,0,5.0
45.1,52180,AGENT,2965.04,1493.71,PIT,2802.4167318251566,0,0,5.0
45.2,52180,AGENT,2964.79,1493.98,PIT,2802.4167318251566,0,0,5.0
45.3,52180,AGENT,2964.53,1494.23,PIT,2802.4167318251566,0,0,5.0
45.4,52180,AGENT,2964.26,1494.48,PIT,2802.4167318251566,0,0,5.0
45.5,52180,AGENT,2963.99,1494.73,PIT,2802.4167318251566,0,0,5.0
45.6,52180,AGENT,2963.71,1494.96,PIT,2802.4167318251566,0,0,5.0
45.7,52180,AGENT,2963.43,1495.19,PIT,2802.4167318251566,0,0,5.0
45.8,52180,AGENT,2963.15,1495.41,PIT,2802.4167318251566,0,0,5.0
45.9,52180,AGENT,2962.86,1495.63,PIT,2802.4167318251566,0,0,5.0
46.0,52180,AGENT,2962.57,1495.84,PIT,2802.4167318251566,0,0,5.0
46.1,52180,AGENT,2962.28,1496.05,PIT,2802.4167318251566,0,0,5.0
46.2,52180,AGENT,2961.98,1496.25,PIT,2802.4167318251566,0,0,5.0
46.3,52180,AGENT,2961.68,1496.45,PIT,2802.4167318251566,0,0,5.0
46.4,52180,AGENT,2961.38,1496.65,PIT,2802.4167318251566,0,0,5.0
46.5,52180,AGENT,2961.08,1496.84,PIT,2802.4167318251566,0,0,5.0
46.6,52180,AGENT,2960.77,1497.03,PIT,2802.4167318251566,0,0,5.0
46.7,52180,AGENT,2960.47,1497.21,PIT,2802.4167318251566,0,0,5.0
46.8,52180,AGENT,2960.16,1497.4,PIT,2802.4167318251566,0,0,5.0
46.9,52180,AGENT,2959.85,1497.58,PIT,2802.4167318251566,0,0,5.0
