TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,699.742,1877.24,MIA
4.1,52180,AGENT,698.73,1877.21,MIA
4.2,52180,AGENT,697.708,1877.18,MIA
4.3,52180,AGENT,696.675,1877.14,MIA
4.4,52180,AGENT,695.631,1877.11,MIA
4.5,52180,AGENT,694.576,1877.08,MIA
4.6,52180,AGENT,693.511,1877.04,MIA
4.7,52180,AGENT,692.434,1877.01,MIA
4.8,52180,AGENT,691.347,1876.97,MIA
4.9,52180,AGENT,690.249,1876.94,MIA
5.0,52180,AGENT,689.14,1876.91,MIA
5.1,52180,AGENT,688.02,1876.87,MIA
5.2,52180,AGENT,686.889,1876.84,MIA
5.3,52180,AGENT,685.747,1876.8,MIA
5.4,52180,AGENT,684.595,1876.77,MIA
5.5,52180,AGENT,683.431,1876.73,MIA
5.6,52180,AGENT,682.256,1876.7,MIA
5.7,52180,AGENT,681.07,1876.66,MIA
5.8,52180,AGENT,679.872,1876.63,MIA
5.9,52180,AGENT,678.663,1876.59,MIA
6.0,52180,AGENT,677.442,1876.55,MIA
6.1,52180,AGENT,676.209,1876.52,MIA
6.2,52180,AGENT,674.965,1876.48,MIA
6.3,52180,AGENT,673.709,1876.44,MIA
6.4,52180,AGENT,672.442,1876.4,MIA
6.5,52180,AGENT,671.164,1876.37,MIA
6.6,52180,AGENT,669.877,1876.33,MIA
6.7,52180,AGENT,668.584,1876.29,MIA
6.8,52180,AGENT,667.286,1876.25,MIA
6.9,52180,AGENT,665.983,1876.21,MIA
7.0,52180,AGENT,664.675,1876.17,MIA
7.1,52180,AGENT,663.363,1876.13,MIA
7.2,52180,AGENT,662.052,1876.08,MIA
7.3,52180,AGENT,660.741,1876.04,MIA
7.4,52180,AGENT,659.429,1876.0,MIA
7.5,52180,AGENT,658.112,1875.96,MIA
7.6,52180,AGENT,656.792,1875.92,MIA
7.7,52180,AGENT,655.471,1875.88,MIA
7.8,52180,AGENT,654.151,1875.83,MIA
7.9,52180,AGENT,652.831,1875.79,MIA
8.0,52180,AGENT,651.516,1875.75,MIA
8.1,52180,AGENT,650.207,1875.71,MIA
8.2,52180,AGENT,648.903,1875.67,MIA
8.3,52180,AGENT,647.598,1875.62,MIA
8.4,52180,AGENT,646.281,1875.58,MIA
8.5,52180,AGENT,644.957,1875.53,MIA
8.6,52180,AGENT,643.629,1875.48,MIA
8.7,52180,AGENT,642.301,1875.44,MIA
8.8,52180,AGENT,640.971,1875.39,MIA
8.9,52180,AGENT,639.643,1875.34,MIA
