TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1982.29,663.593,PIT
6.1,52180,AGENT,1981.83,663.21,PIT
6.2,52180,AGENT,1981.38,662.832,PIT
6.3,52180,AGENT,1980.93,662.459,PIT
6.4,52180,AGENT,1980.49,662.093,PIT
6.5,52180,AGENT,1980.05,661.73,PIT
6.6,52180,AGENT,1979.62,661.371,PIT
6.7,52180,AGENT,1979.19,661.015,PIT
6.8,52180,AGENT,1978.77,660.661,PIT
6.9,52180,AGENT,1978.34,660.308,PIT
7.0,52180,AGENT,1977.92,659.957,PIT
7.1,52180,AGENT,1977.5,659.609,PIT
7.2,52180,AGENT,1977.09,659.265,PIT
7.3,52180,AGENT,1976.67,658.922,PIT
7.4,52180,AGENT,1976.27,658.583,PIT
7.5,52180,AGENT,1975.86,658.247,PIT
7.6,52180,AGENT,1975.46,657.913,PIT
7.7,52180,AGENT,1975.06,657.58,PIT
7.8,52180,AGENT,1974.66,657.251,PIT
7.9,52180,AGENT,1974.27,656.926,PIT
8.0,52180,AGENT,1973.88,656.602,PIT
8.1,52180,AGENT,1973.5,656.28,PIT
8.2,52180,AGENT,1973.11,655.959,PIT
8.3,52180,AGENT,1972.72,655.64,PIT
8.4,52180,AGENT,1972.34,655.322,PIT
8.5,52180,AGENT,1971.96,655.009,PIT
8.6,52180,AGENT,1971.58,654.698,PIT
8.7,52180,AGENT,1971.2,654.388,PIT
8.8,52180,AGENT,1970.82,654.078,PIT
8.9,52180,AGENT,1970.44,653.768,PIT
9.0,52180,AGENT,1970.06,653.458,PIT
9.1,52180,AGENT,1969.67,653.149,PIT
9.2,52180,AGENT,1969.29,652.84,PIT
9.3,52180,AGENT,1968.91,652.533,PIT
9.4,52180,AGENT,1968.52,652.228,PIT
9.5,52180,AGENT,1968.14,651.924,PIT
9.6,52180,AGENT,1967.76,651.622,PIT
9.7,52180,AGENT,1967.38,651.322,PIT
9.8,52180,AGENT,1967.0,651.022,PIT
9.9,52180,AGENT,1966.63,650.724,PIT
10.0,52180,AGENT,1966.25,650.426,PIT
10.1,52180,AGENT,1965.87,650.128,PIT
10.2,52180,AGENT,1965.5,649.831,PIT
10.3,52180,AGENT,1965.13,649.533,PIT
10.4,52180,AGENT,1964.76,649.235,PIT
10.5,52180,AGENT,1964.39,648.936,PIT
10.6,52180,AGENT,1964.03,648.636,PIT
10.7,52180,AGENT,1963.67,648.334,PIT
10.8,52180,AGENT,1963.31,648.031,PIT
10.9,52180,AGENT,1962.95,647.725,PIT
