TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-113.269,2017.92,MIA,-196.6085374972317,0,1,4.0
0.1,52180,AGENT,-113.837,2018.13,MIA,-196.6085374972317,0,1,4.0
0.2,52180,AGENT,-114.415,2018.34,MIA,-196.6085374972317,0,1,4.0
0.3,52180,AGENT,-115.004,2018.56,MIA,-196.6085374972317,0,1,4.0
0.4,52180,AGENT,-115.602,2018.78,MIA,-196.6085374972317,0,1,4.0
0.5,52180,AGENT,-116.208,2019.0,MIA,-196.6085374972317,0,1,4.0
0.6,52180,AGENT,-116.819,2019.23,MIA,-196.6085374972317,0,1,4.0
0.7,52180,AGENT,-117.43,2019.45,MIA,-196.6085374972317,0,1,4.0
0.8,52180,AGENT,-118.039,2019.68,MIA,-196.6085374972317,0,1,4.0
0.9,52180,AGENT,-118.653,2019.91,MIA,-196.6085374972317,0,1,4.0
1.0,52180,AGENT,-119.277,2020.14,MIA,-196.6085374972317,0,1,4.0
1.1,52180,AGENT,-119.91,2020.38,MIA,-196.6085374972317,0,1,4.0
1.2,52180,AGENT,-120.553,2020.62,MIA,-196.6085374972317,0,1,4.0
1.3,52180,AGENT,-121.204,2020.87,MIA,-196.6085374972317,0,1,4.0
1.4,52180,AGENT,-121.863,2021.12,MIA,-196.6085374972317,0,1,4.0
1.5,52180,AGENT,-122.526,2021.37,MIA,-196.6085374972317,0,1,4.0
1.6,52180,AGENT,-123.19,2021.63,MIA,-196.6085374972317,0,1,4.0
1.7,52180,AGENT,-123.855,2021.88,MIA,-196.6085374972317,0,1,4.0
1.8,52180,AGENT,-124.519,2022.14,MIA,-196.6085374972317,0,1,4.0
1.9,52180,AGENT,-125.182,2022.39,MIA,-196.6085374972317,0,1,4.0
2.0,52180,AGENT,-125.851,2022.65,MIA,-196.6085374972317,0,1,4.0
2.1,52180,AGENT,-126.53,2022.91,MIA,-196.6085374972317,0,1,4.0
2.2,52180,AGENT,-127.22,2023.17,MIA,-196.6085374972317,0,1,4.0
2.3,52180,AGENT,-127.92,2023.44,MIA,-196.6085374972317,0,1,4.0
2.4,52180,AGENT,-128.63,2023.72,MIA,-196.6085374972317,0,1,4.0
2.5,52180,AGENT,-129.345,2023.99,MIA,-196.6085374972317,0,1,4.0
2.6,52180,AGENT,-130.062,2024.26,MIA,-196.6085374972317,0,1,4.0
2.7,52180,AGENT,-130.779,2024.54,MIA,-196.6085374972317,0,1,4.0
2.8,52180,AGENT,-131.492,2024.81,MIA,-196.6085374972317,0,1,4.0
2.9,52180,AGENT,-132.197,2025.07,MIA,-196.6085374972317,0,1,4.0
3.0,52180,AGENT,-132.904,2025.34,MIA,-196.6085374972317,0,1,4.0
3.1,52180,AGENT,-133.62,2025.6,MIA,-196.6085374972317,0,1,4.0
3.2,52180,AGENT,-134.347,2025.86,MIA,-196.6085374972317,0,1,4.0
3.3,52180,AGENT,-135.085,2026.12,MIA,-196.6085374972317,0,1,4.0
3.4,52180,AGENT,-135.836,2026.38,MIA,-196.6085374972317,0,1,4.0
3.5,52180,AGENT,-136.598,2026.63,MIA,-196.6085374972317,0,1,4.0
3.6,52180,AGENT,-137.368,2026.87,MIA,-196.6085374972317,0,1,4.0
3.7,52180,AGENT,-138.139,2027.11,MIA,-196.6085374972317,0,1,4.0
3.8,52180,AGENT,-138.907,2027.35,MIA,-196.6085374972317,0,1,4.0
3.9,52180,AGENT,-139.667,2027.57,MIA,-196.6085374972317,0,1,4.0
4.0,52180,AGENT,-140.424,2027.79,MIA,-196.6085374972317,0,1,4.0
4.1,52180,AGENT,-141.183,2028.0,MIA,-196.6085374972317,0,1,4.0
4.2,52180,AGENT,-141.944,2028.2,MIA,-196.6085374972317,0,1,4.0
4.3,52180,AGENT,-142.708,2028.38,MIA,-196.6085374972317,0,1,4.0
4.4,52180,AGENT,-143.478,2028.56,MIA,-196.6085374972317,0,1,4.0
4.5,52180,AGENT,-144.255,2028.73,MIA,-196.6085374972317,0,1,4.0
4.6,52180,AGENT,-145.035,2028.88,MIA,-196.6085374972317,0,1,4.0
4.7,52180,AGENT,-145.816,2029.03,MIA,-196.6085374972317,0,1,4.0
4.8,52180,AGENT,-146.598,2029.16,MIA,-196.6085374972317,0,1,4.0
4.9,52180,AGENT,-147.38,2029.28,MIA,-196.6085374972317,0,1,4.0
