TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
52.0,52180,AGENT,2960.57,1519.54,PIT,2802.4167318251566,0,0,9.0
52.1,52180,AGENT,2960.78,1519.92,PIT,2802.4167318251566,0,0,9.0
52.2,52180,AGENT,2960.99,1520.3,PIT,2802.4167318251566,0,0,9.0
52.3,52180,AGENT,2961.19,1520.67,PIT,2802.4167318251566,0,0,9.0
52.4,52180,AGENT,2961.39,1521.04,PIT,2802.4167318251566,0,0,9.0
52.5,52180,AGENT,2961.59,1521.4,PIT,2802.4167318251566,0,0,9.0
52.6,52180,AGENT,2961.78,1521.76,PIT,2802.4167318251566,0,0,9.0
52.7,52180,AGENT,2961.97,1522.11,PIT,2802.4167318251566,0,0,9.0
52.8,52180,AGENT,2962.16,1522.46,PIT,2802.4167318251566,0,0,9.0
52.9,52180,AGENT,2962.35,1522.81,PIT,2802.4167318251566,0,0,9.0
53.0,52180,AGENT,2962.55,1523.16,PIT,2802.4167318251566,0,0,9.0
53.1,52180,AGENT,2962.74,1523.51,PIT,2802.4167318251566,0,0,9.0
53.2,52180,AGENT,2962.93,1523.87,PIT,2802.4167318251566,0,0,9.0
53.3,52180,AGENT,2963.12,1524.22,PIT,2802.4167318251566,0,0,9.0
53.4,52180,AGENT,2963.32,1524.58,PIT,2802.4167318251566,0,0,9.0
53.5,52180,AGENT,2963.51,1524.94,PIT,2802.4167318251566,0,0,9.0
53.6,52180,AGENT,2963.71,1525.3,PIT,2802.4167318251566,0,0,9.0
53.7,52180,AGENT,2963.91,1525.66,PIT,2802.4167318251566,0,0,9.0
53.8,52180,AGENT,2964.1,1526.03,PIT,2802.4167318251566,0,0,9.0
53.9,52180,AGENT,2964.3,1526.39,PIT,2802.4167318251566,0,0,9.0
54.0,52180,AGENT,2964.49,1526.75,PIT,2802.4167318251566,0,0,9.0
54.1,52180,AGENT,2964.68,1527.11,PIT,2802.4167318251566,0,0,9.0
54.2,52180,AGENT,2964.87,1527.48,PIT,2802.4167318251566,0,0,9.0
54.3,52180,AGENT,2965.06,1527.84,PIT,2802.4167318251566,0,0,9.0
54.4,52180,AGENT,2965.25,1528.2,PIT,2802.4167318251566,0,0,9.0
54.5,52180,AGENT,2965.43,1528.57,PIT,2802.4167318251566,0,0,9.0
54.6,52180,AGENT,2965.61,1528.94,PIT,2802.4167318251566,0,0,9.0
54.7,52180,AGENT,2965.79,1529.31,PIT,2802.4167318251566,0,0,9.0
54.8,52180,AGENT,2965.96,1529.68,PIT,2802.4167318251566,0,0,9.0
54.9,52180,AGENT,2966.12,1530.05,PIT,2802.4167318251566,0,0,9.0
55.0,52180,AGENT,2966.28,1530.42,PIT,2802.4167318251566,0,0,9.0
55.1,52180,AGENT,2966.42,1530.78,PIT,2802.4167318251566,0,0,9.0
55.2,52180,AGENT,2966.57,1531.14,PIT,2802.4167318251566,0,0,9.0
55.3,52180,AGENT,2966.7,1531.49,PIT,2802.4167318251566,0,0,9.0
55.4,52180,AGENT,2966.82,1531.83,PIT,2802.4167318251566,0,0,9.0
55.5,52180,AGENT,2966.94,1532.17,PIT,2802.4167318251566,0,0,9.0
55.6,52180,AGENT,2967.04,1532.5,PIT,2802.4167318251566,0,0,9.0
55.7,52180,AGENT,2967.13,1532.83,PIT,2802.4167318251566,0,0,9.0
55.8,52180,AGENT,2967.21,1533.15,PIT,2802.4167318251566,0,0,9.0
55.9,52180,AGENT,2967.27,1533.48,PIT,2802.4167318251566,0,0,9.0
56.0,52180,AGENT,2967.31,1533.8,PIT,2802.4167318251566,0,0,9.0
56.1,52180,AGENT,2967.34,1534.12,PIT,2802.4167318251566,0,0,9.0
56.2,52180,AGENT,2967.35,1534.44,PIT,2802.4167318251566,0,0,9.0
56.3,52180,AGENT,2967.34,1534.75,PIT,2802.4167318251566,0,0,9.0
56.4,52180,AGENT,2967.32,1535.06,PIT,2802.4167318251566,0,0,9.0
56.5,52180,AGENT,2967.27,1535.36,PIT,2802.4167318251566,0,0,9.0
56.6,52180,AGENT,2967.21,1535.65,PIT,2802.4167318251566,0,0,9.0
56.7,52180,AGENT,2967.14,1535.93,PIT,2802.4167318251566,0,0,9.0
56.8,52180,AGENT,2967.04,1536.21,PIT,2802.4167318251566,0,0,9.0
56.9,52180,AGENT,2966.94,1536.48,PIT,2802.4167318251566,0,0,9.0
