TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,1037.68,-149.492,PIT
34.1,52180,AGENT,1037.44,-149.986,PIT
34.2,52180,AGENT,1037.2,-150.472,PIT
34.3,52180,AGENT,1036.96,-150.949,PIT
34.4,52180,AGENT,1036.73,-151.424,PIT
34.5,52180,AGENT,1036.49,-151.899,PIT
34.6,52180,AGENT,1036.26,-152.376,PIT
34.7,52180,AGENT,1036.02,-152.855,PIT
34.8,52180,AGENT,1035.78,-153.335,PIT
34.9,52180,AGENT,1035.55,-153.818,PIT
35.0,52180,AGENT,1035.31,-154.301,PIT
35.1,52180,AGENT,1035.08,-154.783,PIT
35.2,52180,AGENT,1034.85,-155.262,PIT
35.3,52180,AGENT,1034.62,-155.743,PIT
35.4,52180,AGENT,1034.38,-156.23,PIT
35.5,52180,AGENT,1034.15,-156.717,PIT
35.6,52180,AGENT,1033.92,-157.205,PIT
35.7,52180,AGENT,1033.68,-157.697,PIT
35.8,52180,AGENT,1033.45,-158.19,PIT
35.9,52180,AGENT,1033.21,-158.683,PIT
36.0,52180,AGENT,1032.98,-159.177,PIT
36.1,52180,AGENT,1032.74,-159.67,PIT
36.2,52180,AGENT,1032.5,-160.164,PIT
36.3,52180,AGENT,1032.26,-160.658,PIT
36.4,52180,AGENT,1032.02,-161.15,PIT
36.5,52180,AGENT,1031.78,-161.64,PIT
36.6,52180,AGENT,1031.53,-162.128,PIT
36.7,52180,AGENT,1031.27,-162.612,PIT
36.8,52180,AGENT,1031.01,-163.088,PIT
36.9,52180,AGENT,1030.76,-163.554,PIT
37.0,52180,AGENT,1030.5,-164.009,PIT
37.1,52180,AGENT,1030.24,-164.452,PIT
37.2,52180,AGENT,1029.99,-164.883,PIT
37.3,52180,AGENT,1029.72,-165.3,PIT
37.4,52180,AGENT,1029.46,-165.703,PIT
37.5,52180,AGENT,1029.2,-166.091,PIT
37.6,52180,AGENT,1028.93,-166.462,PIT
37.7,52180,AGENT,1028.65,-166.816,PIT
37.8,52180,AGENT,1028.38,-167.153,PIT
37.9,52180,AGENT,1028.09,-167.471,PIT
38.0,52180,AGENT,1027.79,-167.77,PIT
38.1,52180,AGENT,1027.48,-168.048,PIT
38.2,52180,AGENT,1027.16,-168.305,PIT
38.3,52180,AGENT,1026.83,-168.542,PIT
38.4,52180,AGENT,1026.5,-168.757,PIT
38.5,52180,AGENT,1026.15,-168.952,PIT
38.6,52180,AGENT,1025.8,-169.125,PIT
38.7,52180,AGENT,1025.44,-169.277,PIT
38.8,52180,AGENT,1025.07,-169.405,PIT
38.9,52180,AGENT,1024.69,-169.511,PIT
