TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1930.52,665.811,PIT
14.1,52180,AGENT,1929.98,666.477,PIT
14.2,52180,AGENT,1929.44,667.144,PIT
14.3,52180,AGENT,1928.9,667.81,PIT
14.4,52180,AGENT,1928.36,668.473,PIT
14.5,52180,AGENT,1927.82,669.131,PIT
14.6,52180,AGENT,1927.29,669.781,PIT
14.7,52180,AGENT,1926.76,670.424,PIT
14.8,52180,AGENT,1926.24,671.059,PIT
14.9,52180,AGENT,1925.72,671.685,PIT
15.0,52180,AGENT,1925.21,672.304,PIT
15.1,52180,AGENT,1924.71,672.916,PIT
15.2,52180,AGENT,1924.21,673.519,PIT
15.3,52180,AGENT,1923.71,674.115,PIT
15.4,52180,AGENT,1923.22,674.704,PIT
15.5,52180,AGENT,1922.74,675.284,PIT
15.6,52180,AGENT,1922.26,675.858,PIT
15.7,52180,AGENT,1921.79,676.423,PIT
15.8,52180,AGENT,1921.32,676.981,PIT
15.9,52180,AGENT,1920.86,677.531,PIT
16.0,52180,AGENT,1920.41,678.074,PIT
16.1,52180,AGENT,1919.96,678.61,PIT
16.2,52180,AGENT,1919.52,679.138,PIT
16.3,52180,AGENT,1919.08,679.659,PIT
16.4,52180,AGENT,1918.65,680.172,PIT
16.5,52180,AGENT,1918.22,680.678,PIT
16.6,52180,AGENT,1917.8,681.176,PIT
16.7,52180,AGENT,1917.38,681.667,PIT
16.8,52180,AGENT,1916.97,682.151,PIT
16.9,52180,AGENT,1916.57,682.628,PIT
17.0,52180,AGENT,1916.18,683.097,PIT
17.1,52180,AGENT,1915.78,683.562,PIT
17.2,52180,AGENT,1915.38,684.029,PIT
17.3,52180,AGENT,1914.99,684.496,PIT
17.4,52180,AGENT,1914.59,684.964,PIT
17.5,52180,AGENT,1914.19,685.433,PIT
17.6,52180,AGENT,1913.79,685.903,PIT
17.7,52180,AGENT,1913.38,686.373,PIT
17.8,52180,AGENT,1912.98,686.845,PIT
17.9,52180,AGENT,1912.56,687.321,PIT
18.0,52180,AGENT,1912.14,687.802,PIT
18.1,52180,AGENT,1911.72,688.285,PIT
18.2,52180,AGENT,1911.3,688.768,PIT
18.3,52180,AGENT,1910.87,689.254,PIT
18.4,52180,AGENT,1910.44,689.741,PIT
18.5,52180,AGENT,1910.01,690.229,PIT
18.6,52180,AGENT,1909.58,690.717,PIT
18.7,52180,AGENT,1909.15,691.207,PIT
18.8,52180,AGENT,1908.72,691.698,PIT
18.9,52180,AGENT,1908.3,692.191,PIT
