TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,2678.46,1233.17,PIT
104.1,52180,AGENT,2678.08,1233.57,PIT
104.2,52180,AGENT,2677.7,1233.96,PIT
104.3,52180,AGENT,2677.34,1234.34,PIT
104.4,52180,AGENT,2676.97,1234.72,PIT
104.5,52180,AGENT,2676.61,1235.09,PIT
104.6,52180,AGENT,2676.26,1235.46,PIT
104.7,52180,AGENT,2675.91,1235.82,PIT
104.8,52180,AGENT,2675.57,1236.18,PIT
104.9,52180,AGENT,2675.23,1236.54,PIT
105.0,52180,AGENT,2674.88,1236.9,PIT
105.1,52180,AGENT,2674.54,1237.26,PIT
105.2,52180,AGENT,2674.2,1237.62,PIT
105.3,52180,AGENT,2673.85,1237.98,PIT
105.4,52180,AGENT,2673.51,1238.34,PIT
105.5,52180,AGENT,2673.17,1238.7,PIT
105.6,52180,AGENT,2672.84,1239.06,PIT
105.7,52180,AGENT,2672.5,1239.41,PIT
105.8,52180,AGENT,2672.17,1239.76,PIT
105.9,52180,AGENT,2671.84,1240.12,PIT
106.0,52180,AGENT,2671.51,1240.48,PIT
106.1,52180,AGENT,2671.17,1240.83,PIT
106.2,52180,AGENT,2670.84,1241.19,PIT
106.3,52180,AGENT,2670.51,1241.55,PIT
106.4,52180,AGENT,2670.18,1241.91,PIT
106.5,52180,AGENT,2669.85,1242.27,PIT
106.6,52180,AGENT,2669.51,1242.64,PIT
106.7,52180,AGENT,2669.18,1243.0,PIT
106.8,52180,AGENT,2668.85,1243.37,PIT
106.9,52180,AGENT,2668.52,1243.73,PIT
107.0,52180,AGENT,2668.19,1244.1,PIT
107.1,52180,AGENT,2667.86,1244.46,PIT
107.2,52180,AGENT,2667.53,1244.82,PIT
107.3,52180,AGENT,2667.2,1245.19,PIT
107.4,52180,AGENT,2666.87,1245.55,PIT
107.5,52180,AGENT,2666.55,1245.91,PIT
107.6,52180,AGENT,2666.22,1246.28,PIT
107.7,52180,AGENT,2665.89,1246.64,PIT
107.8,52180,AGENT,2665.56,1247.0,PIT
107.9,52180,AGENT,2665.23,1247.35,PIT
108.0,52180,AGENT,2664.9,1247.71,PIT
108.1,52180,AGENT,2664.56,1248.06,PIT
108.2,52180,AGENT,2664.22,1248.4,PIT
108.3,52180,AGENT,2663.89,1248.74,PIT
108.4,52180,AGENT,2663.57,1249.07,PIT
108.5,52180,AGENT,2663.24,1249.39,PIT
108.6,52180,AGENT,2662.92,1249.7,PIT
108.7,52180,AGENT,2662.6,1249.99,PIT
108.8,52180,AGENT,2662.28,1250.28,PIT
108.9,52180,AGENT,2661.95,1250.56,PIT
