TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-444.689,678.582,MIA,-492.1313686689664,1,0,3.0
6.1,52180,AGENT,-443.855,678.707,MIA,-492.1313686689664,1,0,3.0
6.2,52180,AGENT,-443.021,678.836,MIA,-492.1313686689664,1,0,3.0
6.3,52180,AGENT,-442.189,678.97,MIA,-492.1313686689664,1,0,3.0
6.4,52180,AGENT,-441.363,679.107,MIA,-492.1313686689664,1,0,3.0
6.5,52180,AGENT,-440.548,679.247,MIA,-492.1313686689664,1,0,3.0
6.6,52180,AGENT,-439.744,679.388,MIA,-492.1313686689664,1,0,3.0
6.7,52180,AGENT,-438.951,679.529,MIA,-492.1313686689664,1,0,3.0
6.8,52180,AGENT,-438.168,679.671,MIA,-492.1313686689664,1,0,3.0
6.9,52180,AGENT,-437.395,679.811,MIA,-492.1313686689664,1,0,3.0
7.0,52180,AGENT,-436.633,679.95,MIA,-492.1313686689664,1,0,3.0
7.1,52180,AGENT,-435.877,680.087,MIA,-492.1313686689664,1,0,3.0
7.2,52180,AGENT,-435.127,680.22,MIA,-492.1313686689664,1,0,3.0
7.3,52180,AGENT,-434.387,680.35,MIA,-492.1313686689664,1,0,3.0
7.4,52180,AGENT,-433.655,680.476,MIA,-492.1313686689664,1,0,3.0
7.5,52180,AGENT,-432.932,680.598,MIA,-492.1313686689664,1,0,3.0
7.6,52180,AGENT,-432.219,680.714,MIA,-492.1313686689664,1,0,3.0
7.7,52180,AGENT,-431.515,680.825,MIA,-492.1313686689664,1,0,3.0
7.8,52180,AGENT,-430.819,680.931,MIA,-492.1313686689664,1,0,3.0
7.9,52180,AGENT,-430.133,681.032,MIA,-492.1313686689664,1,0,3.0
8.0,52180,AGENT,-429.455,681.128,MIA,-492.1313686689664,1,0,3.0
8.1,52180,AGENT,-428.782,681.218,MIA,-492.1313686689664,1,0,3.0
8.2,52180,AGENT,-428.107,681.304,MIA,-492.1313686689664,1,0,3.0
8.3,52180,AGENT,-427.431,681.385,MIA,-492.1313686689664,1,0,3.0
8.4,52180,AGENT,-426.754,681.462,MIA,-492.1313686689664,1,0,3.0
8.5,52180,AGENT,-426.077,681.535,MIA,-492.1313686689664,1,0,3.0
8.6,52180,AGENT,-425.401,681.604,MIA,-492.1313686689664,1,0,3.0
8.7,52180,AGENT,-424.731,681.668,MIA,-492.1313686689664,1,0,3.0
8.8,52180,AGENT,-424.071,681.728,MIA,-492.1313686689664,1,0,3.0
8.9,52180,AGENT,-423.419,681.784,MIA,-492.1313686689664,1,0,3.0
9.0,52180,AGENT,-422.776,681.837,MIA,-492.1313686689664,1,0,3.0
9.1,52180,AGENT,-422.143,681.886,MIA,-492.1313686689664,1,0,3.0
9.2,52180,AGENT,-421.513,681.932,MIA,-492.1313686689664,1,0,3.0
9.3,52180,AGENT,-420.882,681.976,MIA,-492.1313686689664,1,0,3.0
9.4,52180,AGENT,-420.249,682.017,MIA,-492.1313686689664,1,0,3.0
9.5,52180,AGENT,-419.615,682.057,MIA,-492.1313686689664,1,0,3.0
9.6,52180,AGENT,-418.979,682.095,MIA,-492.1313686689664,1,0,3.0
9.7,52180,AGENT,-418.341,682.133,MIA,-492.1313686689664,1,0,3.0
9.8,52180,AGENT,-417.701,682.169,MIA,-492.1313686689664,1,0,3.0
9.9,52180,AGENT,-417.059,682.205,MIA,-492.1313686689664,1,0,3.0
10.0,52180,AGENT,-416.415,682.241,MIA,-492.1313686689664,1,0,3.0
10.1,52180,AGENT,-415.769,682.277,MIA,-492.1313686689664,1,0,3.0
10.2,52180,AGENT,-415.12,682.313,MIA,-492.1313686689664,1,0,3.0
10.3,52180,AGENT,-414.469,682.349,MIA,-492.1313686689664,1,0,3.0
10.4,52180,AGENT,-413.814,682.385,MIA,-492.1313686689664,1,0,3.0
10.5,52180,AGENT,-413.159,682.42,MIA,-492.1313686689664,1,0,3.0
10.6,52180,AGENT,-412.503,682.456,MIA,-492.1313686689664,1,0,3.0
10.7,52180,AGENT,-411.847,682.49,MIA,-492.1313686689664,1,0,3.0
10.8,52180,AGENT,-411.19,682.524,MIA,-492.1313686689664,1,0,3.0
10.9,52180,AGENT,-410.532,682.557,MIA,-492.1313686689664,1,0,3.0
