TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,875.008,2851.74,MIA
80.1,52180,AGENT,874.434,2851.71,MIA
80.2,52180,AGENT,873.859,2851.67,MIA
80.3,52180,AGENT,873.284,2851.64,MIA
80.4,52180,AGENT,872.708,2851.61,MIA
80.5,52180,AGENT,872.132,2851.58,MIA
80.6,52180,AGENT,871.552,2851.55,MIA
80.7,52180,AGENT,870.967,2851.52,MIA
80.8,52180,AGENT,870.382,2851.49,MIA
80.9,52180,AGENT,869.797,2851.46,MIA
81.0,52180,AGENT,869.211,2851.43,MIA
81.1,52180,AGENT,868.625,2851.4,MIA
81.2,52180,AGENT,868.039,2851.37,MIA
81.3,52180,AGENT,867.453,2851.34,MIA
81.4,52180,AGENT,866.867,2851.32,MIA
81.5,52180,AGENT,866.28,2851.29,MIA
81.6,52180,AGENT,865.694,2851.27,MIA
81.7,52180,AGENT,865.107,2851.25,MIA
81.8,52180,AGENT,864.521,2851.23,MIA
81.9,52180,AGENT,863.935,2851.21,MIA
82.0,52180,AGENT,863.349,2851.19,MIA
82.1,52180,AGENT,862.764,2851.18,MIA
82.2,52180,AGENT,862.178,2851.17,MIA
82.3,52180,AGENT,861.593,2851.17,MIA
82.4,52180,AGENT,861.008,2851.17,MIA
82.5,52180,AGENT,860.423,2851.17,MIA
82.6,52180,AGENT,859.839,2851.18,MIA
82.7,52180,AGENT,859.255,2851.19,MIA
82.8,52180,AGENT,858.669,2851.21,MIA
82.9,52180,AGENT,858.083,2851.23,MIA
83.0,52180,AGENT,857.498,2851.26,MIA
83.1,52180,AGENT,856.914,2851.29,MIA
83.2,52180,AGENT,856.33,2851.34,MIA
83.3,52180,AGENT,855.747,2851.38,MIA
83.4,52180,AGENT,855.165,2851.43,MIA
83.5,52180,AGENT,854.584,2851.49,MIA
83.6,52180,AGENT,854.003,2851.55,MIA
83.7,52180,AGENT,853.419,2851.62,MIA
83.8,52180,AGENT,852.825,2851.69,MIA
83.9,52180,AGENT,852.227,2851.76,MIA
84.0,52180,AGENT,851.63,2851.84,MIA
84.1,52180,AGENT,851.033,2851.92,MIA
84.2,52180,AGENT,850.437,2852.01,MIA
84.3,52180,AGENT,849.841,2852.09,MIA
84.4,52180,AGENT,849.246,2852.18,MIA
84.5,52180,AGENT,848.651,2852.26,MIA
84.6,52180,AGENT,848.056,2852.35,MIA
84.7,52180,AGENT,847.461,2852.43,MIA
84.8,52180,AGENT,846.866,2852.51,MIA
84.9,52180,AGENT,846.271,2852.59,MIA
