TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,252.545,1798.18,MIA
96.1,52180,AGENT,252.558,1797.62,MIA
96.2,52180,AGENT,252.571,1797.07,MIA
96.3,52180,AGENT,252.582,1796.51,MIA
96.4,52180,AGENT,252.591,1795.95,MIA
96.5,52180,AGENT,252.599,1795.39,MIA
96.6,52180,AGENT,252.605,1794.83,MIA
96.7,52180,AGENT,252.61,1794.28,MIA
96.8,52180,AGENT,252.613,1793.72,MIA
96.9,52180,AGENT,252.614,1793.16,MIA
97.0,52180,AGENT,252.614,1792.6,MIA
97.1,52180,AGENT,252.613,1792.04,MIA
97.2,52180,AGENT,252.61,1791.49,MIA
97.3,52180,AGENT,252.605,1790.93,MIA
97.4,52180,AGENT,252.6,1790.37,MIA
97.5,52180,AGENT,252.593,1789.81,MIA
97.6,52180,AGENT,252.585,1789.26,MIA
97.7,52180,AGENT,252.577,1788.7,MIA
97.8,52180,AGENT,252.569,1788.14,MIA
97.9,52180,AGENT,252.561,1787.58,MIA
98.0,52180,AGENT,252.553,1787.03,MIA
98.1,52180,AGENT,252.547,1786.47,MIA
98.2,52180,AGENT,252.542,1785.91,MIA
98.3,52180,AGENT,252.539,1785.36,MIA
98.4,52180,AGENT,252.539,1784.8,MIA
98.5,52180,AGENT,252.541,1784.24,MIA
98.6,52180,AGENT,252.546,1783.69,MIA
98.7,52180,AGENT,252.554,1783.13,MIA
98.8,52180,AGENT,252.564,1782.58,MIA
98.9,52180,AGENT,252.578,1782.02,MIA
99.0,52180,AGENT,252.595,1781.46,MIA
99.1,52180,AGENT,252.615,1780.91,MIA
99.2,52180,AGENT,252.638,1780.35,MIA
99.3,52180,AGENT,252.664,1779.8,MIA
99.4,52180,AGENT,252.693,1779.24,MIA
99.5,52180,AGENT,252.725,1778.69,MIA
99.6,52180,AGENT,252.759,1778.13,MIA
99.7,52180,AGENT,252.796,1777.58,MIA
99.8,52180,AGENT,252.836,1777.03,MIA
99.9,52180,AGENT,252.878,1776.47,MIA
100.0,52180,AGENT,252.922,1775.92,MIA
100.1,52180,AGENT,252.968,1775.37,MIA
100.2,52180,AGENT,253.016,1774.81,MIA
100.3,52180,AGENT,253.066,1774.26,MIA
100.4,52180,AGENT,253.118,1773.71,MIA
100.5,52180,AGENT,253.171,1773.15,MIA
100.6,52180,AGENT,253.226,1772.6,MIA
100.7,52180,AGENT,253.282,1772.05,MIA
100.8,52180,AGENT,253.34,1771.5,MIA
100.9,52180,AGENT,253.398,1770.94,MIA
