TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-356.922,1706.81,MIA
72.1,52180,AGENT,-356.885,1705.32,MIA
72.2,52180,AGENT,-356.849,1703.84,MIA
72.3,52180,AGENT,-356.813,1702.35,MIA
72.4,52180,AGENT,-356.777,1700.87,MIA
72.5,52180,AGENT,-356.741,1699.38,MIA
72.6,52180,AGENT,-356.706,1697.9,MIA
72.7,52180,AGENT,-356.67,1696.41,MIA
72.8,52180,AGENT,-356.635,1694.93,MIA
72.9,52180,AGENT,-356.6,1693.44,MIA
73.0,52180,AGENT,-356.565,1691.95,MIA
73.1,52180,AGENT,-356.53,1690.47,MIA
73.2,52180,AGENT,-356.496,1688.98,MIA
73.3,52180,AGENT,-356.461,1687.5,MIA
73.4,52180,AGENT,-356.427,1686.01,MIA
73.5,52180,AGENT,-356.392,1684.53,MIA
73.6,52180,AGENT,-356.358,1683.04,MIA
73.7,52180,AGENT,-356.324,1681.56,MIA
73.8,52180,AGENT,-356.29,1680.07,MIA
73.9,52180,AGENT,-356.256,1678.59,MIA
74.0,52180,AGENT,-356.222,1677.1,MIA
74.1,52180,AGENT,-356.188,1675.62,MIA
74.2,52180,AGENT,-356.154,1674.13,MIA
74.3,52180,AGENT,-356.12,1672.65,MIA
74.4,52180,AGENT,-356.086,1671.16,MIA
74.5,52180,AGENT,-356.052,1669.68,MIA
74.6,52180,AGENT,-356.018,1668.19,MIA
74.7,52180,AGENT,-355.984,1666.71,MIA
74.8,52180,AGENT,-355.95,1665.22,MIA
74.9,52180,AGENT,-355.916,1663.74,MIA
75.0,52180,AGENT,-355.882,1662.25,MIA
75.1,52180,AGENT,-355.848,1660.77,MIA
75.2,52180,AGENT,-355.814,1659.28,MIA
75.3,52180,AGENT,-355.779,1657.8,MIA
75.4,52180,AGENT,-355.745,1656.31,MIA
75.5,52180,AGENT,-355.711,1654.82,MIA
75.6,52180,AGENT,-355.676,1653.34,MIA
75.7,52180,AGENT,-355.642,1651.85,MIA
75.8,52180,AGENT,-355.607,1650.37,MIA
75.9,52180,AGENT,-355.572,1648.88,MIA
76.0,52180,AGENT,-355.537,1647.4,MIA
76.1,52180,AGENT,-355.502,1645.91,MIA
76.2,52180,AGENT,-355.467,1644.43,MIA
76.3,52180,AGENT,-355.432,1642.94,MIA
76.4,52180,AGENT,-355.396,1641.46,MIA
76.5,52180,AGENT,-355.361,1639.97,MIA
76.6,52180,AGENT,-355.325,1638.49,MIA
76.7,52180,AGENT,-355.289,1637.0,MIA
76.8,52180,AGENT,-355.253,1635.52,MIA
76.9,52180,AGENT,-355.216,1634.03,MIA
