TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1350.66,108.523,PIT
52.1,52180,AGENT,1350.29,107.811,PIT
52.2,52180,AGENT,1349.91,107.09,PIT
52.3,52180,AGENT,1349.52,106.36,PIT
52.4,52180,AGENT,1349.14,105.621,PIT
52.5,52180,AGENT,1348.74,104.872,PIT
52.6,52180,AGENT,1348.35,104.113,PIT
52.7,52180,AGENT,1347.95,103.345,PIT
52.8,52180,AGENT,1347.55,102.568,PIT
52.9,52180,AGENT,1347.14,101.781,PIT
53.0,52180,AGENT,1346.73,100.983,PIT
53.1,52180,AGENT,1346.31,100.176,PIT
53.2,52180,AGENT,1345.89,99.3583,PIT
53.3,52180,AGENT,1345.47,98.5315,PIT
53.4,52180,AGENT,1345.04,97.6951,PIT
53.5,52180,AGENT,1344.61,96.8488,PIT
53.6,52180,AGENT,1344.17,95.9925,PIT
53.7,52180,AGENT,1343.73,95.1261,PIT
53.8,52180,AGENT,1343.29,94.2496,PIT
53.9,52180,AGENT,1342.84,93.3632,PIT
54.0,52180,AGENT,1342.39,92.4664,PIT
54.1,52180,AGENT,1341.93,91.5593,PIT
54.2,52180,AGENT,1341.47,90.6423,PIT
54.3,52180,AGENT,1341.0,89.7153,PIT
54.4,52180,AGENT,1340.53,88.7781,PIT
54.5,52180,AGENT,1340.06,87.8304,PIT
54.6,52180,AGENT,1339.58,86.8721,PIT
54.7,52180,AGENT,1339.09,85.9034,PIT
54.8,52180,AGENT,1338.6,84.925,PIT
54.9,52180,AGENT,1338.11,83.937,PIT
55.0,52180,AGENT,1337.61,82.9385,PIT
55.1,52180,AGENT,1337.1,81.9294,PIT
55.2,52180,AGENT,1336.59,80.9097,PIT
55.3,52180,AGENT,1336.08,79.8793,PIT
55.4,52180,AGENT,1335.56,78.8392,PIT
55.5,52180,AGENT,1335.04,77.7903,PIT
55.6,52180,AGENT,1334.52,76.7325,PIT
55.7,52180,AGENT,1333.99,75.6658,PIT
55.8,52180,AGENT,1333.46,74.5902,PIT
55.9,52180,AGENT,1332.92,73.5057,PIT
56.0,52180,AGENT,1332.38,72.4121,PIT
56.1,52180,AGENT,1331.84,71.3093,PIT
56.2,52180,AGENT,1331.3,70.1973,PIT
56.3,52180,AGENT,1330.75,69.076,PIT
56.4,52180,AGENT,1330.21,67.9452,PIT
56.5,52180,AGENT,1329.66,66.8094,PIT
56.6,52180,AGENT,1329.11,65.6729,PIT
56.7,52180,AGENT,1328.56,64.5355,PIT
56.8,52180,AGENT,1328.02,63.3973,PIT
56.9,52180,AGENT,1327.48,62.2537,PIT
