TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1340.87,-48.8759,PIT,1279.0464525423597,1,1,7.0
20.1,52180,AGENT,1340.35,-48.486,PIT,1279.0464525423597,1,1,7.0
20.2,52180,AGENT,1339.83,-48.088,PIT,1279.0464525423597,1,1,7.0
20.3,52180,AGENT,1339.32,-47.6829,PIT,1279.0464525423597,1,1,7.0
20.4,52180,AGENT,1338.81,-47.2711,PIT,1279.0464525423597,1,1,7.0
20.5,52180,AGENT,1338.32,-46.853,PIT,1279.0464525423597,1,1,7.0
20.6,52180,AGENT,1337.82,-46.4291,PIT,1279.0464525423597,1,1,7.0
20.7,52180,AGENT,1337.34,-45.9999,PIT,1279.0464525423597,1,1,7.0
20.8,52180,AGENT,1336.85,-45.5631,PIT,1279.0464525423597,1,1,7.0
20.9,52180,AGENT,1336.36,-45.1168,PIT,1279.0464525423597,1,1,7.0
21.0,52180,AGENT,1335.87,-44.6617,PIT,1279.0464525423597,1,1,7.0
21.1,52180,AGENT,1335.37,-44.1986,PIT,1279.0464525423597,1,1,7.0
21.2,52180,AGENT,1334.87,-43.7306,PIT,1279.0464525423597,1,1,7.0
21.3,52180,AGENT,1334.37,-43.2606,PIT,1279.0464525423597,1,1,7.0
21.4,52180,AGENT,1333.87,-42.7921,PIT,1279.0464525423597,1,1,7.0
21.5,52180,AGENT,1333.38,-42.3285,PIT,1279.0464525423597,1,1,7.0
21.6,52180,AGENT,1332.9,-41.8706,PIT,1279.0464525423597,1,1,7.0
21.7,52180,AGENT,1332.42,-41.4167,PIT,1279.0464525423597,1,1,7.0
21.8,52180,AGENT,1331.93,-40.9654,PIT,1279.0464525423597,1,1,7.0
21.9,52180,AGENT,1331.45,-40.5176,PIT,1279.0464525423597,1,1,7.0
22.0,52180,AGENT,1330.96,-40.0739,PIT,1279.0464525423597,1,1,7.0
22.1,52180,AGENT,1330.46,-39.6351,PIT,1279.0464525423597,1,1,7.0
22.2,52180,AGENT,1329.96,-39.2017,PIT,1279.0464525423597,1,1,7.0
22.3,52180,AGENT,1329.45,-38.7739,PIT,1279.0464525423597,1,1,7.0
22.4,52180,AGENT,1328.93,-38.3522,PIT,1279.0464525423597,1,1,7.0
22.5,52180,AGENT,1328.41,-37.9348,PIT,1279.0464525423597,1,1,7.0
22.6,52180,AGENT,1327.87,-37.52,PIT,1279.0464525423597,1,1,7.0
22.7,52180,AGENT,1327.31,-37.1079,PIT,1279.0464525423597,1,1,7.0
22.8,52180,AGENT,1326.74,-36.6991,PIT,1279.0464525423597,1,1,7.0
22.9,52180,AGENT,1326.16,-36.294,PIT,1279.0464525423597,1,1,7.0
23.0,52180,AGENT,1325.56,-35.8925,PIT,1279.0464525423597,1,1,7.0
23.1,52180,AGENT,1324.95,-35.4946,PIT,1279.0464525423597,1,1,7.0
23.2,52180,AGENT,1324.33,-35.1002,PIT,1279.0464525423597,1,1,7.0
23.3,52180,AGENT,1323.69,-34.7091,PIT,1279.0464525423597,1,1,7.0
23.4,52180,AGENT,1323.04,-34.321,PIT,1279.0464525423597,1,1,7.0
23.5,52180,AGENT,1322.38,-33.9357,PIT,1279.0464525423597,1,1,7.0
23.6,52180,AGENT,1321.71,-33.5528,PIT,1279.0464525423597,1,1,7.0
23.7,52180,AGENT,1321.03,-33.1721,PIT,1279.0464525423597,1,1,7.0
23.8,52180,AGENT,1320.33,-32.7933,PIT,1279.0464525423597,1,1,7.0
23.9,52180,AGENT,1319.62,-32.4159,PIT,1279.0464525423597,1,1,7.0
24.0,52180,AGENT,1318.91,-32.0416,PIT,1279.0464525423597,1,1,7.0
24.1,52180,AGENT,1318.19,-31.6721,PIT,1279.0464525423597,1,1,7.0
24.2,52180,AGENT,1317.47,-31.307,PIT,1279.0464525423597,1,1,7.0
24.3,52180,AGENT,1316.75,-30.9459,PIT,1279.0464525423597,1,1,7.0
24.4,52180,AGENT,1316.03,-30.5884,PIT,1279.0464525423597,1,1,7.0
24.5,52180,AGENT,1315.31,-30.2343,PIT,1279.0464525423597,1,1,7.0
24.6,52180,AGENT,1314.58,-29.883,PIT,1279.0464525423597,1,1,7.0
24.7,52180,AGENT,1313.86,-29.5343,PIT,1279.0464525423597,1,1,7.0
24.8,52180,AGENT,1313.13,-29.1878,PIT,1279.0464525423597,1,1,7.0
24.9,52180,AGENT,1312.4,-28.8432,PIT,1279.0464525423597,1,1,7.0
