TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
164.0,52180,AGENT,1914.9,854.847,PIT
164.1,52180,AGENT,1914.52,854.444,PIT
164.2,52180,AGENT,1914.13,854.034,PIT
164.3,52180,AGENT,1913.73,853.615,PIT
164.4,52180,AGENT,1913.33,853.189,PIT
164.5,52180,AGENT,1912.92,852.754,PIT
164.6,52180,AGENT,1912.52,852.315,PIT
164.7,52180,AGENT,1912.11,851.876,PIT
164.8,52180,AGENT,1911.7,851.436,PIT
164.9,52180,AGENT,1911.29,850.996,PIT
165.0,52180,AGENT,1910.89,850.555,PIT
165.1,52180,AGENT,1910.48,850.114,PIT
165.2,52180,AGENT,1910.08,849.672,PIT
165.3,52180,AGENT,1909.67,849.229,PIT
165.4,52180,AGENT,1909.27,848.786,PIT
165.5,52180,AGENT,1908.87,848.343,PIT
165.6,52180,AGENT,1908.46,847.898,PIT
165.7,52180,AGENT,1908.06,847.454,PIT
165.8,52180,AGENT,1907.66,847.009,PIT
165.9,52180,AGENT,1907.26,846.564,PIT
166.0,52180,AGENT,1906.86,846.118,PIT
166.1,52180,AGENT,1906.46,845.673,PIT
166.2,52180,AGENT,1906.05,845.227,PIT
166.3,52180,AGENT,1905.65,844.782,PIT
166.4,52180,AGENT,1905.25,844.337,PIT
166.5,52180,AGENT,1904.85,843.892,PIT
166.6,52180,AGENT,1904.45,843.448,PIT
166.7,52180,AGENT,1904.04,843.004,PIT
166.8,52180,AGENT,1903.64,842.561,PIT
166.9,52180,AGENT,1903.23,842.119,PIT
167.0,52180,AGENT,1902.83,841.679,PIT
167.1,52180,AGENT,1902.42,841.239,PIT
167.2,52180,AGENT,1902.01,840.8,PIT
167.3,52180,AGENT,1901.6,840.363,PIT
167.4,52180,AGENT,1901.19,839.927,PIT
167.5,52180,AGENT,1900.78,839.493,PIT
167.6,52180,AGENT,1900.36,839.06,PIT
167.7,52180,AGENT,1899.94,838.629,PIT
167.8,52180,AGENT,1899.53,838.2,PIT
167.9,52180,AGENT,1899.11,837.772,PIT
168.0,52180,AGENT,1898.69,837.346,PIT
168.1,52180,AGENT,1898.26,836.922,PIT
168.2,52180,AGENT,1897.84,836.5,PIT
168.3,52180,AGENT,1897.41,836.08,PIT
168.4,52180,AGENT,1896.98,835.661,PIT
168.5,52180,AGENT,1896.55,835.244,PIT
168.6,52180,AGENT,1896.12,834.829,PIT
168.7,52180,AGENT,1895.69,834.416,PIT
168.8,52180,AGENT,1895.25,834.001,PIT
168.9,52180,AGENT,1894.81,833.585,PIT
