TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3349.66,1768.97,PIT,3252.0802526930347,1,1,8.0
16.1,52180,AGENT,3350.32,1769.59,PIT,3252.0802526930347,1,1,8.0
16.2,52180,AGENT,3350.99,1770.21,PIT,3252.0802526930347,1,1,8.0
16.3,52180,AGENT,3351.66,1770.83,PIT,3252.0802526930347,1,1,8.0
16.4,52180,AGENT,3352.33,1771.45,PIT,3252.0802526930347,1,1,8.0
16.5,52180,AGENT,3352.99,1772.07,PIT,3252.0802526930347,1,1,8.0
16.6,52180,AGENT,3353.66,1772.69,PIT,3252.0802526930347,1,1,8.0
16.7,52180,AGENT,3354.33,1773.31,PIT,3252.0802526930347,1,1,8.0
16.8,52180,AGENT,3355.0,1773.92,PIT,3252.0802526930347,1,1,8.0
16.9,52180,AGENT,3355.67,1774.54,PIT,3252.0802526930347,1,1,8.0
17.0,52180,AGENT,3356.33,1775.16,PIT,3252.0802526930347,1,1,8.0
17.1,52180,AGENT,3357.0,1775.78,PIT,3252.0802526930347,1,1,8.0
17.2,52180,AGENT,3357.67,1776.39,PIT,3252.0802526930347,1,1,8.0
17.3,52180,AGENT,3358.34,1777.01,PIT,3252.0802526930347,1,1,8.0
17.4,52180,AGENT,3359.01,1777.63,PIT,3252.0802526930347,1,1,8.0
17.5,52180,AGENT,3359.68,1778.25,PIT,3252.0802526930347,1,1,8.0
17.6,52180,AGENT,3360.35,1778.86,PIT,3252.0802526930347,1,1,8.0
17.7,52180,AGENT,3361.02,1779.48,PIT,3252.0802526930347,1,1,8.0
17.8,52180,AGENT,3361.69,1780.1,PIT,3252.0802526930347,1,1,8.0
17.9,52180,AGENT,3362.35,1780.72,PIT,3252.0802526930347,1,1,8.0
18.0,52180,AGENT,3363.02,1781.33,PIT,3252.0802526930347,1,1,8.0
18.1,52180,AGENT,3363.69,1781.95,PIT,3252.0802526930347,1,1,8.0
18.2,52180,AGENT,3364.36,1782.57,PIT,3252.0802526930347,1,1,8.0
18.3,52180,AGENT,3365.03,1783.19,PIT,3252.0802526930347,1,1,8.0
18.4,52180,AGENT,3365.7,1783.81,PIT,3252.0802526930347,1,1,8.0
18.5,52180,AGENT,3366.37,1784.43,PIT,3252.0802526930347,1,1,8.0
18.6,52180,AGENT,3367.03,1785.04,PIT,3252.0802526930347,1,1,8.0
18.7,52180,AGENT,3367.7,1785.66,PIT,3252.0802526930347,1,1,8.0
18.8,52180,AGENT,3368.37,1786.28,PIT,3252.0802526930347,1,1,8.0
18.9,52180,AGENT,3369.04,1786.9,PIT,3252.0802526930347,1,1,8.0
19.0,52180,AGENT,3369.7,1787.52,PIT,3252.0802526930347,1,1,8.0
19.1,52180,AGENT,3370.37,1788.14,PIT,3252.0802526930347,1,1,8.0
19.2,52180,AGENT,3371.04,1788.76,PIT,3252.0802526930347,1,1,8.0
19.3,52180,AGENT,3371.71,1789.38,PIT,3252.0802526930347,1,1,8.0
19.4,52180,AGENT,3372.37,1790.0,PIT,3252.0802526930347,1,1,8.0
19.5,52180,AGENT,3373.04,1790.62,PIT,3252.0802526930347,1,1,8.0
19.6,52180,AGENT,3373.71,1791.24,PIT,3252.0802526930347,1,1,8.0
19.7,52180,AGENT,3374.37,1791.86,PIT,3252.0802526930347,1,1,8.0
19.8,52180,AGENT,3375.04,1792.48,PIT,3252.0802526930347,1,1,8.0
19.9,52180,AGENT,3375.71,1793.09,PIT,3252.0802526930347,1,1,8.0
20.0,52180,AGENT,3376.38,1793.71,PIT,3252.0802526930347,1,1,8.0
20.1,52180,AGENT,3377.04,1794.33,PIT,3252.0802526930347,1,1,8.0
20.2,52180,AGENT,3377.71,1794.95,PIT,3252.0802526930347,1,1,8.0
20.3,52180,AGENT,3378.38,1795.57,PIT,3252.0802526930347,1,1,8.0
20.4,52180,AGENT,3379.04,1796.19,PIT,3252.0802526930347,1,1,8.0
20.5,52180,AGENT,3379.71,1796.81,PIT,3252.0802526930347,1,1,8.0
20.6,52180,AGENT,3380.38,1797.43,PIT,3252.0802526930347,1,1,8.0
20.7,52180,AGENT,3381.05,1798.05,PIT,3252.0802526930347,1,1,8.0
20.8,52180,AGENT,3381.72,1798.67,PIT,3252.0802526930347,1,1,8.0
20.9,52180,AGENT,3382.38,1799.28,PIT,3252.0802526930347,1,1,8.0
