TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-26.614,2199.0,MIA
70.1,52180,AGENT,-26.6566,2200.41,MIA
70.2,52180,AGENT,-26.6992,2201.82,MIA
70.3,52180,AGENT,-26.7419,2203.23,MIA
70.4,52180,AGENT,-26.7845,2204.63,MIA
70.5,52180,AGENT,-26.8272,2206.04,MIA
70.6,52180,AGENT,-26.8699,2207.45,MIA
70.7,52180,AGENT,-26.9126,2208.86,MIA
70.8,52180,AGENT,-26.9553,2210.27,MIA
70.9,52180,AGENT,-26.9979,2211.67,MIA
71.0,52180,AGENT,-27.0406,2213.08,MIA
71.1,52180,AGENT,-27.0832,2214.49,MIA
71.2,52180,AGENT,-27.1257,2215.9,MIA
71.3,52180,AGENT,-27.1682,2217.31,MIA
71.4,52180,AGENT,-27.2107,2218.72,MIA
71.5,52180,AGENT,-27.2531,2220.12,MIA
71.6,52180,AGENT,-27.2954,2221.53,MIA
71.7,52180,AGENT,-27.3376,2222.94,MIA
71.8,52180,AGENT,-27.3798,2224.35,MIA
71.9,52180,AGENT,-27.4219,2225.76,MIA
72.0,52180,AGENT,-27.4638,2227.17,MIA
72.1,52180,AGENT,-27.5057,2228.57,MIA
72.2,52180,AGENT,-27.5474,2229.98,MIA
72.3,52180,AGENT,-27.589,2231.39,MIA
72.4,52180,AGENT,-27.6305,2232.8,MIA
72.5,52180,AGENT,-27.6719,2234.21,MIA
72.6,52180,AGENT,-27.7132,2235.61,MIA
72.7,52180,AGENT,-27.7543,2237.02,MIA
72.8,52180,AGENT,-27.7952,2238.43,MIA
72.9,52180,AGENT,-27.8361,2239.84,MIA
73.0,52180,AGENT,-27.8768,2241.25,MIA
73.1,52180,AGENT,-27.9173,2242.65,MIA
73.2,52180,AGENT,-27.9574,2244.04,MIA
73.3,52180,AGENT,-27.9972,2245.43,MIA
73.4,52180,AGENT,-28.0366,2246.8,MIA
73.5,52180,AGENT,-28.0755,2248.16,MIA
73.6,52180,AGENT,-28.1141,2249.51,MIA
73.7,52180,AGENT,-28.1524,2250.85,MIA
73.8,52180,AGENT,-28.1902,2252.18,MIA
73.9,52180,AGENT,-28.2277,2253.5,MIA
74.0,52180,AGENT,-28.2647,2254.81,MIA
74.1,52180,AGENT,-28.3011,2256.09,MIA
74.2,52180,AGENT,-28.3368,2257.35,MIA
74.3,52180,AGENT,-28.3719,2258.59,MIA
74.4,52180,AGENT,-28.4064,2259.81,MIA
74.5,52180,AGENT,-28.4403,2261.0,MIA
74.6,52180,AGENT,-28.4736,2262.18,MIA
74.7,52180,AGENT,-28.5064,2263.34,MIA
74.8,52180,AGENT,-28.5386,2264.47,MIA
74.9,52180,AGENT,-28.5703,2265.59,MIA
