TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,285.465,1901.32,MIA
98.1,52180,AGENT,284.959,1901.3,MIA
98.2,52180,AGENT,284.454,1901.28,MIA
98.3,52180,AGENT,283.948,1901.26,MIA
98.4,52180,AGENT,283.443,1901.24,MIA
98.5,52180,AGENT,282.938,1901.22,MIA
98.6,52180,AGENT,282.432,1901.19,MIA
98.7,52180,AGENT,281.927,1901.17,MIA
98.8,52180,AGENT,281.422,1901.15,MIA
98.9,52180,AGENT,280.916,1901.12,MIA
99.0,52180,AGENT,280.411,1901.1,MIA
99.1,52180,AGENT,279.906,1901.07,MIA
99.2,52180,AGENT,279.401,1901.04,MIA
99.3,52180,AGENT,278.896,1901.01,MIA
99.4,52180,AGENT,278.392,1900.98,MIA
99.5,52180,AGENT,277.887,1900.95,MIA
99.6,52180,AGENT,277.383,1900.92,MIA
99.7,52180,AGENT,276.878,1900.88,MIA
99.8,52180,AGENT,276.374,1900.85,MIA
99.9,52180,AGENT,275.87,1900.81,MIA
100.0,52180,AGENT,275.366,1900.77,MIA
100.1,52180,AGENT,274.862,1900.73,MIA
100.2,52180,AGENT,274.358,1900.69,MIA
100.3,52180,AGENT,273.854,1900.65,MIA
100.4,52180,AGENT,273.35,1900.61,MIA
100.5,52180,AGENT,272.847,1900.57,MIA
100.6,52180,AGENT,272.343,1900.52,MIA
100.7,52180,AGENT,271.84,1900.48,MIA
100.8,52180,AGENT,271.337,1900.43,MIA
100.9,52180,AGENT,270.833,1900.38,MIA
101.0,52180,AGENT,270.33,1900.34,MIA
101.1,52180,AGENT,269.826,1900.29,MIA
101.2,52180,AGENT,269.323,1900.25,MIA
101.3,52180,AGENT,268.82,1900.2,MIA
101.4,52180,AGENT,268.316,1900.16,MIA
101.5,52180,AGENT,267.813,1900.12,MIA
101.6,52180,AGENT,267.309,1900.07,MIA
101.7,52180,AGENT,266.806,1900.03,MIA
101.8,52180,AGENT,266.302,1899.99,MIA
101.9,52180,AGENT,265.798,1899.95,MIA
102.0,52180,AGENT,265.295,1899.91,MIA
102.1,52180,AGENT,264.791,1899.87,MIA
102.2,52180,AGENT,264.287,1899.84,MIA
102.3,52180,AGENT,263.783,1899.8,MIA
102.4,52180,AGENT,263.279,1899.77,MIA
102.5,52180,AGENT,262.775,1899.73,MIA
102.6,52180,AGENT,262.271,1899.7,MIA
102.7,52180,AGENT,261.766,1899.67,MIA
102.8,52180,AGENT,261.262,1899.64,MIA
102.9,52180,AGENT,260.758,1899.61,MIA
