TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,288.699,3542.35,MIA,125.17125959903932,0,0,6.0
20.1,52180,AGENT,288.208,3542.03,MIA,125.17125959903932,0,0,6.0
20.2,52180,AGENT,287.708,3541.71,MIA,125.17125959903932,0,0,6.0
20.3,52180,AGENT,287.199,3541.38,MIA,125.17125959903932,0,0,6.0
20.4,52180,AGENT,286.681,3541.05,MIA,125.17125959903932,0,0,6.0
20.5,52180,AGENT,286.154,3540.71,MIA,125.17125959903932,0,0,6.0
20.6,52180,AGENT,285.618,3540.35,MIA,125.17125959903932,0,0,6.0
20.7,52180,AGENT,285.073,3540.0,MIA,125.17125959903932,0,0,6.0
20.8,52180,AGENT,284.518,3539.63,MIA,125.17125959903932,0,0,6.0
20.9,52180,AGENT,283.954,3539.26,MIA,125.17125959903932,0,0,6.0
21.0,52180,AGENT,283.38,3538.89,MIA,125.17125959903932,0,0,6.0
21.1,52180,AGENT,282.797,3538.5,MIA,125.17125959903932,0,0,6.0
21.2,52180,AGENT,282.206,3538.12,MIA,125.17125959903932,0,0,6.0
21.3,52180,AGENT,281.607,3537.72,MIA,125.17125959903932,0,0,6.0
21.4,52180,AGENT,281.0,3537.32,MIA,125.17125959903932,0,0,6.0
21.5,52180,AGENT,280.385,3536.92,MIA,125.17125959903932,0,0,6.0
21.6,52180,AGENT,279.762,3536.51,MIA,125.17125959903932,0,0,6.0
21.7,52180,AGENT,279.13,3536.1,MIA,125.17125959903932,0,0,6.0
21.8,52180,AGENT,278.49,3535.68,MIA,125.17125959903932,0,0,6.0
21.9,52180,AGENT,277.842,3535.26,MIA,125.17125959903932,0,0,6.0
22.0,52180,AGENT,277.186,3534.84,MIA,125.17125959903932,0,0,6.0
22.1,52180,AGENT,276.521,3534.4,MIA,125.17125959903932,0,0,6.0
22.2,52180,AGENT,275.848,3533.97,MIA,125.17125959903932,0,0,6.0
22.3,52180,AGENT,275.171,3533.53,MIA,125.17125959903932,0,0,6.0
22.4,52180,AGENT,274.494,3533.09,MIA,125.17125959903932,0,0,6.0
22.5,52180,AGENT,273.816,3532.66,MIA,125.17125959903932,0,0,6.0
22.6,52180,AGENT,273.138,3532.22,MIA,125.17125959903932,0,0,6.0
22.7,52180,AGENT,272.46,3531.78,MIA,125.17125959903932,0,0,6.0
22.8,52180,AGENT,271.782,3531.35,MIA,125.17125959903932,0,0,6.0
22.9,52180,AGENT,271.103,3530.91,MIA,125.17125959903932,0,0,6.0
23.0,52180,AGENT,270.424,3530.48,MIA,125.17125959903932,0,0,6.0
23.1,52180,AGENT,269.745,3530.04,MIA,125.17125959903932,0,0,6.0
23.2,52180,AGENT,269.066,3529.61,MIA,125.17125959903932,0,0,6.0
23.3,52180,AGENT,268.387,3529.17,MIA,125.17125959903932,0,0,6.0
23.4,52180,AGENT,267.707,3528.74,MIA,125.17125959903932,0,0,6.0
23.5,52180,AGENT,267.027,3528.3,MIA,125.17125959903932,0,0,6.0
23.6,52180,AGENT,266.347,3527.87,MIA,125.17125959903932,0,0,6.0
23.7,52180,AGENT,265.667,3527.44,MIA,125.17125959903932,0,0,6.0
23.8,52180,AGENT,264.987,3527.0,MIA,125.17125959903932,0,0,6.0
23.9,52180,AGENT,264.307,3526.57,MIA,125.17125959903932,0,0,6.0
24.0,52180,AGENT,263.626,3526.14,MIA,125.17125959903932,0,0,6.0
24.1,52180,AGENT,262.945,3525.7,MIA,125.17125959903932,0,0,6.0
24.2,52180,AGENT,262.265,3525.27,MIA,125.17125959903932,0,0,6.0
24.3,52180,AGENT,261.584,3524.84,MIA,125.17125959903932,0,0,6.0
24.4,52180,AGENT,260.903,3524.41,MIA,125.17125959903932,0,0,6.0
24.5,52180,AGENT,260.222,3523.98,MIA,125.17125959903932,0,0,6.0
24.6,52180,AGENT,259.541,3523.54,MIA,125.17125959903932,0,0,6.0
24.7,52180,AGENT,258.86,3523.11,MIA,125.17125959903932,0,0,6.0
24.8,52180,AGENT,258.179,3522.68,MIA,125.17125959903932,0,0,6.0
24.9,52180,AGENT,257.498,3522.25,MIA,125.17125959903932,0,0,6.0
