TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,309.948,3491.02,MIA
30.1,52180,AGENT,310.087,3491.78,MIA
30.2,52180,AGENT,310.228,3492.54,MIA
30.3,52180,AGENT,310.371,3493.32,MIA
30.4,52180,AGENT,310.516,3494.1,MIA
30.5,52180,AGENT,310.662,3494.89,MIA
30.6,52180,AGENT,310.808,3495.68,MIA
30.7,52180,AGENT,310.955,3496.47,MIA
30.8,52180,AGENT,311.102,3497.26,MIA
30.9,52180,AGENT,311.25,3498.04,MIA
31.0,52180,AGENT,311.398,3498.83,MIA
31.1,52180,AGENT,311.547,3499.62,MIA
31.2,52180,AGENT,311.697,3500.41,MIA
31.3,52180,AGENT,311.847,3501.2,MIA
31.4,52180,AGENT,311.997,3501.98,MIA
31.5,52180,AGENT,312.149,3502.77,MIA
31.6,52180,AGENT,312.3,3503.56,MIA
31.7,52180,AGENT,312.453,3504.35,MIA
31.8,52180,AGENT,312.606,3505.13,MIA
31.9,52180,AGENT,312.76,3505.92,MIA
32.0,52180,AGENT,312.914,3506.71,MIA
32.1,52180,AGENT,313.069,3507.5,MIA
32.2,52180,AGENT,313.224,3508.28,MIA
32.3,52180,AGENT,313.38,3509.07,MIA
32.4,52180,AGENT,313.536,3509.86,MIA
32.5,52180,AGENT,313.693,3510.64,MIA
32.6,52180,AGENT,313.851,3511.43,MIA
32.7,52180,AGENT,314.009,3512.22,MIA
32.8,52180,AGENT,314.167,3513.0,MIA
32.9,52180,AGENT,314.326,3513.79,MIA
33.0,52180,AGENT,314.485,3514.57,MIA
33.1,52180,AGENT,314.645,3515.36,MIA
33.2,52180,AGENT,314.805,3516.15,MIA
33.3,52180,AGENT,314.965,3516.93,MIA
33.4,52180,AGENT,315.126,3517.72,MIA
33.5,52180,AGENT,315.286,3518.5,MIA
33.6,52180,AGENT,315.447,3519.29,MIA
33.7,52180,AGENT,315.608,3520.08,MIA
33.8,52180,AGENT,315.77,3520.86,MIA
33.9,52180,AGENT,315.931,3521.65,MIA
34.0,52180,AGENT,316.093,3522.43,MIA
34.1,52180,AGENT,316.255,3523.22,MIA
34.2,52180,AGENT,316.416,3524.0,MIA
34.3,52180,AGENT,316.578,3524.79,MIA
34.4,52180,AGENT,316.74,3525.58,MIA
34.5,52180,AGENT,316.903,3526.36,MIA
34.6,52180,AGENT,317.065,3527.15,MIA
34.7,52180,AGENT,317.227,3527.93,MIA
34.8,52180,AGENT,317.389,3528.72,MIA
34.9,52180,AGENT,317.549,3529.5,MIA
