TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
494.0,52180,AGENT,-86.1496,3720.96,MIA
494.1,52180,AGENT,-85.0755,3721.0,MIA
494.2,52180,AGENT,-84.0014,3721.05,MIA
494.3,52180,AGENT,-82.9274,3721.09,MIA
494.4,52180,AGENT,-81.8533,3721.14,MIA
494.5,52180,AGENT,-80.7793,3721.18,MIA
494.6,52180,AGENT,-79.7053,3721.23,MIA
494.7,52180,AGENT,-78.6312,3721.28,MIA
494.8,52180,AGENT,-77.5572,3721.32,MIA
494.9,52180,AGENT,-76.4832,3721.37,MIA
495.0,52180,AGENT,-75.4092,3721.42,MIA
495.1,52180,AGENT,-74.3353,3721.46,MIA
495.2,52180,AGENT,-73.2613,3721.51,MIA
495.3,52180,AGENT,-72.1873,3721.56,MIA
495.4,52180,AGENT,-71.1134,3721.6,MIA
495.5,52180,AGENT,-70.0394,3721.65,MIA
495.6,52180,AGENT,-68.9655,3721.7,MIA
495.7,52180,AGENT,-67.8915,3721.75,MIA
495.8,52180,AGENT,-66.8176,3721.8,MIA
495.9,52180,AGENT,-65.7436,3721.84,MIA
496.0,52180,AGENT,-64.6697,3721.89,MIA
496.1,52180,AGENT,-63.5958,3721.94,MIA
496.2,52180,AGENT,-62.5219,3721.99,MIA
496.3,52180,AGENT,-61.448,3722.04,MIA
496.4,52180,AGENT,-60.3741,3722.09,MIA
496.5,52180,AGENT,-59.3001,3722.13,MIA
496.6,52180,AGENT,-58.2262,3722.18,MIA
496.7,52180,AGENT,-57.1523,3722.23,MIA
496.8,52180,AGENT,-56.0784,3722.28,MIA
496.9,52180,AGENT,-55.0045,3722.33,MIA
497.0,52180,AGENT,-53.9306,3722.38,MIA
497.1,52180,AGENT,-52.8567,3722.43,MIA
497.2,52180,AGENT,-51.7828,3722.47,MIA
497.3,52180,AGENT,-50.7089,3722.52,MIA
497.4,52180,AGENT,-49.635,3722.57,MIA
497.5,52180,AGENT,-48.5611,3722.62,MIA
497.6,52180,AGENT,-47.4872,3722.67,MIA
497.7,52180,AGENT,-46.4133,3722.72,MIA
497.8,52180,AGENT,-45.3394,3722.77,MIA
497.9,52180,AGENT,-44.2655,3722.82,MIA
498.0,52180,AGENT,-43.1916,3722.87,MIA
498.1,52180,AGENT,-42.1177,3722.91,MIA
498.2,52180,AGENT,-41.0438,3722.96,MIA
498.3,52180,AGENT,-39.9699,3723.01,MIA
498.4,52180,AGENT,-38.8961,3723.06,MIA
498.5,52180,AGENT,-37.8222,3723.11,MIA
498.6,52180,AGENT,-36.7483,3723.16,MIA
498.7,52180,AGENT,-35.6744,3723.21,MIA
498.8,52180,AGENT,-34.6005,3723.26,MIA
498.9,52180,AGENT,-33.5266,3723.31,MIA
