TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1994.0,52180,AGENT,1490.88,225.084,PIT
1994.1,52180,AGENT,1491.26,225.515,PIT
1994.2,52180,AGENT,1491.61,225.958,PIT
1994.3,52180,AGENT,1491.93,226.412,PIT
1994.4,52180,AGENT,1492.24,226.876,PIT
1994.5,52180,AGENT,1492.52,227.349,PIT
1994.6,52180,AGENT,1492.78,227.835,PIT
1994.7,52180,AGENT,1493.02,228.336,PIT
1994.8,52180,AGENT,1493.23,228.853,PIT
1994.9,52180,AGENT,1493.42,229.383,PIT
1995.0,52180,AGENT,1493.58,229.925,PIT
1995.1,52180,AGENT,1493.72,230.479,PIT
1995.2,52180,AGENT,1493.83,231.045,PIT
1995.3,52180,AGENT,1493.93,231.62,PIT
1995.4,52180,AGENT,1493.99,232.205,PIT
1995.5,52180,AGENT,1494.04,232.799,PIT
1995.6,52180,AGENT,1494.07,233.401,PIT
1995.7,52180,AGENT,1494.07,234.01,PIT
1995.8,52180,AGENT,1494.05,234.628,PIT
1995.9,52180,AGENT,1494.01,235.252,PIT
1996.0,52180,AGENT,1493.96,235.884,PIT
1996.1,52180,AGENT,1493.88,236.523,PIT
1996.2,52180,AGENT,1493.79,237.169,PIT
1996.3,52180,AGENT,1493.68,237.822,PIT
1996.4,52180,AGENT,1493.55,238.482,PIT
1996.5,52180,AGENT,1493.41,239.15,PIT
1996.6,52180,AGENT,1493.25,239.824,PIT
1996.7,52180,AGENT,1493.08,240.506,PIT
1996.8,52180,AGENT,1492.9,241.195,PIT
1996.9,52180,AGENT,1492.7,241.891,PIT
1997.0,52180,AGENT,1492.5,242.595,PIT
1997.1,52180,AGENT,1492.28,243.307,PIT
1997.2,52180,AGENT,1492.05,244.027,PIT
1997.3,52180,AGENT,1491.81,244.755,PIT
1997.4,52180,AGENT,1491.56,245.491,PIT
1997.5,52180,AGENT,1491.31,246.237,PIT
1997.6,52180,AGENT,1491.04,246.992,PIT
1997.7,52180,AGENT,1490.77,247.756,PIT
1997.8,52180,AGENT,1490.49,248.53,PIT
1997.9,52180,AGENT,1490.2,249.314,PIT
1998.0,52180,AGENT,1489.91,250.108,PIT
1998.1,52180,AGENT,1489.61,250.912,PIT
1998.2,52180,AGENT,1489.3,251.726,PIT
1998.3,52180,AGENT,1488.99,252.549,PIT
1998.4,52180,AGENT,1488.68,253.381,PIT
1998.5,52180,AGENT,1488.36,254.218,PIT
1998.6,52180,AGENT,1488.04,255.055,PIT
1998.7,52180,AGENT,1487.73,255.891,PIT
1998.8,52180,AGENT,1487.41,256.727,PIT
1998.9,52180,AGENT,1487.09,257.563,PIT
