TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1652.82,295.401,PIT,1580.2797493739636,1,0,4.0
8.1,52180,AGENT,1651.95,294.585,PIT,1580.2797493739636,1,0,4.0
8.2,52180,AGENT,1651.07,293.756,PIT,1580.2797493739636,1,0,4.0
8.3,52180,AGENT,1650.2,292.916,PIT,1580.2797493739636,1,0,4.0
8.4,52180,AGENT,1649.33,292.069,PIT,1580.2797493739636,1,0,4.0
8.5,52180,AGENT,1648.48,291.22,PIT,1580.2797493739636,1,0,4.0
8.6,52180,AGENT,1647.63,290.368,PIT,1580.2797493739636,1,0,4.0
8.7,52180,AGENT,1646.78,289.508,PIT,1580.2797493739636,1,0,4.0
8.8,52180,AGENT,1645.94,288.641,PIT,1580.2797493739636,1,0,4.0
8.9,52180,AGENT,1645.12,287.773,PIT,1580.2797493739636,1,0,4.0
9.0,52180,AGENT,1644.31,286.906,PIT,1580.2797493739636,1,0,4.0
9.1,52180,AGENT,1643.5,286.037,PIT,1580.2797493739636,1,0,4.0
9.2,52180,AGENT,1642.71,285.159,PIT,1580.2797493739636,1,0,4.0
9.3,52180,AGENT,1641.91,284.266,PIT,1580.2797493739636,1,0,4.0
9.4,52180,AGENT,1641.12,283.359,PIT,1580.2797493739636,1,0,4.0
9.5,52180,AGENT,1640.33,282.438,PIT,1580.2797493739636,1,0,4.0
9.6,52180,AGENT,1639.53,281.505,PIT,1580.2797493739636,1,0,4.0
9.7,52180,AGENT,1638.74,280.563,PIT,1580.2797493739636,1,0,4.0
9.8,52180,AGENT,1637.96,279.617,PIT,1580.2797493739636,1,0,4.0
9.9,52180,AGENT,1637.18,278.67,PIT,1580.2797493739636,1,0,4.0
10.0,52180,AGENT,1636.42,277.726,PIT,1580.2797493739636,1,0,4.0
10.1,52180,AGENT,1635.67,276.784,PIT,1580.2797493739636,1,0,4.0
10.2,52180,AGENT,1634.92,275.841,PIT,1580.2797493739636,1,0,4.0
10.3,52180,AGENT,1634.17,274.892,PIT,1580.2797493739636,1,0,4.0
10.4,52180,AGENT,1633.42,273.933,PIT,1580.2797493739636,1,0,4.0
10.5,52180,AGENT,1632.67,272.963,PIT,1580.2797493739636,1,0,4.0
10.6,52180,AGENT,1631.92,271.985,PIT,1580.2797493739636,1,0,4.0
10.7,52180,AGENT,1631.17,270.996,PIT,1580.2797493739636,1,0,4.0
10.8,52180,AGENT,1630.41,269.998,PIT,1580.2797493739636,1,0,4.0
10.9,52180,AGENT,1629.65,268.994,PIT,1580.2797493739636,1,0,4.0
11.0,52180,AGENT,1628.89,267.986,PIT,1580.2797493739636,1,0,4.0
11.1,52180,AGENT,1628.13,266.974,PIT,1580.2797493739636,1,0,4.0
11.2,52180,AGENT,1627.38,265.96,PIT,1580.2797493739636,1,0,4.0
11.3,52180,AGENT,1626.63,264.945,PIT,1580.2797493739636,1,0,4.0
11.4,52180,AGENT,1625.88,263.928,PIT,1580.2797493739636,1,0,4.0
11.5,52180,AGENT,1625.13,262.905,PIT,1580.2797493739636,1,0,4.0
11.6,52180,AGENT,1624.38,261.871,PIT,1580.2797493739636,1,0,4.0
11.7,52180,AGENT,1623.64,260.83,PIT,1580.2797493739636,1,0,4.0
11.8,52180,AGENT,1622.9,259.786,PIT,1580.2797493739636,1,0,4.0
11.9,52180,AGENT,1622.16,258.735,PIT,1580.2797493739636,1,0,4.0
12.0,52180,AGENT,1621.42,257.675,PIT,1580.2797493739636,1,0,4.0
12.1,52180,AGENT,1620.69,256.611,PIT,1580.2797493739636,1,0,4.0
12.2,52180,AGENT,1619.96,255.541,PIT,1580.2797493739636,1,0,4.0
12.3,52180,AGENT,1619.24,254.469,PIT,1580.2797493739636,1,0,4.0
12.4,52180,AGENT,1618.53,253.392,PIT,1580.2797493739636,1,0,4.0
12.5,52180,AGENT,1617.82,252.308,PIT,1580.2797493739636,1,0,4.0
12.6,52180,AGENT,1617.11,251.212,PIT,1580.2797493739636,1,0,4.0
12.7,52180,AGENT,1616.4,250.107,PIT,1580.2797493739636,1,0,4.0
12.8,52180,AGENT,1615.71,248.999,PIT,1580.2797493739636,1,0,4.0
12.9,52180,AGENT,1615.02,247.888,PIT,1580.2797493739636,1,0,4.0
