TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1593.25,458.817,PIT,1572.9177423178671,1,0,1.0
12.1,52180,AGENT,1593.08,459.392,PIT,1572.9177423178671,1,0,1.0
12.2,52180,AGENT,1592.91,459.966,PIT,1572.9177423178671,1,0,1.0
12.3,52180,AGENT,1592.74,460.54,PIT,1572.9177423178671,1,0,1.0
12.4,52180,AGENT,1592.56,461.114,PIT,1572.9177423178671,1,0,1.0
12.5,52180,AGENT,1592.38,461.687,PIT,1572.9177423178671,1,0,1.0
12.6,52180,AGENT,1592.21,462.26,PIT,1572.9177423178671,1,0,1.0
12.7,52180,AGENT,1592.03,462.832,PIT,1572.9177423178671,1,0,1.0
12.8,52180,AGENT,1591.85,463.403,PIT,1572.9177423178671,1,0,1.0
12.9,52180,AGENT,1591.66,463.974,PIT,1572.9177423178671,1,0,1.0
13.0,52180,AGENT,1591.48,464.544,PIT,1572.9177423178671,1,0,1.0
13.1,52180,AGENT,1591.29,465.113,PIT,1572.9177423178671,1,0,1.0
13.2,52180,AGENT,1591.11,465.682,PIT,1572.9177423178671,1,0,1.0
13.3,52180,AGENT,1590.92,466.25,PIT,1572.9177423178671,1,0,1.0
13.4,52180,AGENT,1590.72,466.817,PIT,1572.9177423178671,1,0,1.0
13.5,52180,AGENT,1590.53,467.384,PIT,1572.9177423178671,1,0,1.0
13.6,52180,AGENT,1590.33,467.95,PIT,1572.9177423178671,1,0,1.0
13.7,52180,AGENT,1590.14,468.516,PIT,1572.9177423178671,1,0,1.0
13.8,52180,AGENT,1589.94,469.081,PIT,1572.9177423178671,1,0,1.0
13.9,52180,AGENT,1589.74,469.646,PIT,1572.9177423178671,1,0,1.0
14.0,52180,AGENT,1589.54,470.21,PIT,1572.9177423178671,1,0,1.0
14.1,52180,AGENT,1589.34,470.774,PIT,1572.9177423178671,1,0,1.0
14.2,52180,AGENT,1589.14,471.338,PIT,1572.9177423178671,1,0,1.0
14.3,52180,AGENT,1588.94,471.902,PIT,1572.9177423178671,1,0,1.0
14.4,52180,AGENT,1588.74,472.466,PIT,1572.9177423178671,1,0,1.0
14.5,52180,AGENT,1588.54,473.031,PIT,1572.9177423178671,1,0,1.0
14.6,52180,AGENT,1588.34,473.595,PIT,1572.9177423178671,1,0,1.0
14.7,52180,AGENT,1588.14,474.159,PIT,1572.9177423178671,1,0,1.0
14.8,52180,AGENT,1587.94,474.723,PIT,1572.9177423178671,1,0,1.0
14.9,52180,AGENT,1587.74,475.288,PIT,1572.9177423178671,1,0,1.0
15.0,52180,AGENT,1587.54,475.853,PIT,1572.9177423178671,1,0,1.0
15.1,52180,AGENT,1587.34,476.418,PIT,1572.9177423178671,1,0,1.0
15.2,52180,AGENT,1587.14,476.983,PIT,1572.9177423178671,1,0,1.0
15.3,52180,AGENT,1586.95,477.549,PIT,1572.9177423178671,1,0,1.0
15.4,52180,AGENT,1586.75,478.115,PIT,1572.9177423178671,1,0,1.0
15.5,52180,AGENT,1586.56,478.681,PIT,1572.9177423178671,1,0,1.0
15.6,52180,AGENT,1586.36,479.247,PIT,1572.9177423178671,1,0,1.0
15.7,52180,AGENT,1586.17,479.814,PIT,1572.9177423178671,1,0,1.0
15.8,52180,AGENT,1585.98,480.381,PIT,1572.9177423178671,1,0,1.0
15.9,52180,AGENT,1585.79,480.948,PIT,1572.9177423178671,1,0,1.0
16.0,52180,AGENT,1585.6,481.515,PIT,1572.9177423178671,1,0,1.0
16.1,52180,AGENT,1585.41,482.083,PIT,1572.9177423178671,1,0,1.0
16.2,52180,AGENT,1585.22,482.651,PIT,1572.9177423178671,1,0,1.0
16.3,52180,AGENT,1585.03,483.219,PIT,1572.9177423178671,1,0,1.0
16.4,52180,AGENT,1584.84,483.788,PIT,1572.9177423178671,1,0,1.0
16.5,52180,AGENT,1584.65,484.357,PIT,1572.9177423178671,1,0,1.0
16.6,52180,AGENT,1584.47,484.926,PIT,1572.9177423178671,1,0,1.0
16.7,52180,AGENT,1584.28,485.495,PIT,1572.9177423178671,1,0,1.0
16.8,52180,AGENT,1584.1,486.064,PIT,1572.9177423178671,1,0,1.0
16.9,52180,AGENT,1583.91,486.633,PIT,1572.9177423178671,1,0,1.0
