TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,899.041,149.034,PIT
100.1,52180,AGENT,899.254,148.446,PIT
100.2,52180,AGENT,899.466,147.859,PIT
100.3,52180,AGENT,899.68,147.269,PIT
100.4,52180,AGENT,899.893,146.678,PIT
100.5,52180,AGENT,900.108,146.086,PIT
100.6,52180,AGENT,900.323,145.492,PIT
100.7,52180,AGENT,900.539,144.897,PIT
100.8,52180,AGENT,900.756,144.3,PIT
100.9,52180,AGENT,900.974,143.7,PIT
101.0,52180,AGENT,901.194,143.099,PIT
101.1,52180,AGENT,901.414,142.497,PIT
101.2,52180,AGENT,901.633,141.896,PIT
101.3,52180,AGENT,901.852,141.295,PIT
101.4,52180,AGENT,902.071,140.694,PIT
101.5,52180,AGENT,902.289,140.093,PIT
101.6,52180,AGENT,902.507,139.491,PIT
101.7,52180,AGENT,902.723,138.889,PIT
101.8,52180,AGENT,902.939,138.287,PIT
101.9,52180,AGENT,903.152,137.683,PIT
102.0,52180,AGENT,903.363,137.078,PIT
102.1,52180,AGENT,903.573,136.472,PIT
102.2,52180,AGENT,903.779,135.864,PIT
102.3,52180,AGENT,903.982,135.254,PIT
102.4,52180,AGENT,904.179,134.643,PIT
102.5,52180,AGENT,904.37,134.03,PIT
102.6,52180,AGENT,904.553,133.419,PIT
102.7,52180,AGENT,904.729,132.814,PIT
102.8,52180,AGENT,904.895,132.215,PIT
102.9,52180,AGENT,905.051,131.622,PIT
103.0,52180,AGENT,905.196,131.036,PIT
103.1,52180,AGENT,905.328,130.457,PIT
103.2,52180,AGENT,905.449,129.885,PIT
103.3,52180,AGENT,905.556,129.321,PIT
103.4,52180,AGENT,905.649,128.766,PIT
103.5,52180,AGENT,905.728,128.22,PIT
103.6,52180,AGENT,905.791,127.683,PIT
103.7,52180,AGENT,905.835,127.152,PIT
103.8,52180,AGENT,905.859,126.628,PIT
103.9,52180,AGENT,905.866,126.114,PIT
104.0,52180,AGENT,905.854,125.609,PIT
104.1,52180,AGENT,905.817,125.11,PIT
104.2,52180,AGENT,905.758,124.618,PIT
104.3,52180,AGENT,905.676,124.135,PIT
104.4,52180,AGENT,905.572,123.661,PIT
104.5,52180,AGENT,905.446,123.198,PIT
104.6,52180,AGENT,905.301,122.746,PIT
104.7,52180,AGENT,905.135,122.305,PIT
104.8,52180,AGENT,904.946,121.875,PIT
104.9,52180,AGENT,904.731,121.454,PIT
