TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,4840.2,2420.35,PIT
84.1,52180,AGENT,4840.86,2420.51,PIT
84.2,52180,AGENT,4841.51,2420.66,PIT
84.3,52180,AGENT,4842.15,2420.81,PIT
84.4,52180,AGENT,4842.78,2420.96,PIT
84.5,52180,AGENT,4843.41,2421.11,PIT
84.6,52180,AGENT,4844.02,2421.26,PIT
84.7,52180,AGENT,4844.63,2421.4,PIT
84.8,52180,AGENT,4845.22,2421.54,PIT
84.9,52180,AGENT,4845.81,2421.68,PIT
85.0,52180,AGENT,4846.38,2421.82,PIT
85.1,52180,AGENT,4846.95,2421.95,PIT
85.2,52180,AGENT,4847.51,2422.08,PIT
85.3,52180,AGENT,4848.06,2422.22,PIT
85.4,52180,AGENT,4848.62,2422.35,PIT
85.5,52180,AGENT,4849.18,2422.48,PIT
85.6,52180,AGENT,4849.73,2422.61,PIT
85.7,52180,AGENT,4850.28,2422.74,PIT
85.8,52180,AGENT,4850.83,2422.87,PIT
85.9,52180,AGENT,4851.37,2423.0,PIT
86.0,52180,AGENT,4851.9,2423.12,PIT
86.1,52180,AGENT,4852.43,2423.25,PIT
86.2,52180,AGENT,4852.95,2423.37,PIT
86.3,52180,AGENT,4853.46,2423.49,PIT
86.4,52180,AGENT,4853.98,2423.61,PIT
86.5,52180,AGENT,4854.5,2423.73,PIT
86.6,52180,AGENT,4855.02,2423.86,PIT
86.7,52180,AGENT,4855.54,2423.98,PIT
86.8,52180,AGENT,4856.06,2424.1,PIT
86.9,52180,AGENT,4856.58,2424.22,PIT
87.0,52180,AGENT,4857.11,2424.34,PIT
87.1,52180,AGENT,4857.64,2424.46,PIT
87.2,52180,AGENT,4858.17,2424.58,PIT
87.3,52180,AGENT,4858.7,2424.7,PIT
87.4,52180,AGENT,4859.23,2424.81,PIT
87.5,52180,AGENT,4859.76,2424.93,PIT
87.6,52180,AGENT,4860.29,2425.05,PIT
87.7,52180,AGENT,4860.83,2425.17,PIT
87.8,52180,AGENT,4861.36,2425.29,PIT
87.9,52180,AGENT,4861.89,2425.41,PIT
88.0,52180,AGENT,4862.42,2425.53,PIT
88.1,52180,AGENT,4862.95,2425.65,PIT
88.2,52180,AGENT,4863.48,2425.77,PIT
88.3,52180,AGENT,4864.0,2425.89,PIT
88.4,52180,AGENT,4864.53,2426.02,PIT
88.5,52180,AGENT,4865.06,2426.14,PIT
88.6,52180,AGENT,4865.58,2426.28,PIT
88.7,52180,AGENT,4866.1,2426.41,PIT
88.8,52180,AGENT,4866.62,2426.56,PIT
88.9,52180,AGENT,4867.13,2426.7,PIT
