TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
774.0,52180,AGENT,2458.04,1352.95,PIT
774.1,52180,AGENT,2458.79,1353.64,PIT
774.2,52180,AGENT,2459.55,1354.32,PIT
774.3,52180,AGENT,2460.3,1355.0,PIT
774.4,52180,AGENT,2461.06,1355.68,PIT
774.5,52180,AGENT,2461.82,1356.36,PIT
774.6,52180,AGENT,2462.58,1357.03,PIT
774.7,52180,AGENT,2463.33,1357.71,PIT
774.8,52180,AGENT,2464.09,1358.38,PIT
774.9,52180,AGENT,2464.86,1359.06,PIT
775.0,52180,AGENT,2465.62,1359.73,PIT
775.1,52180,AGENT,2466.38,1360.4,PIT
775.2,52180,AGENT,2467.14,1361.07,PIT
775.3,52180,AGENT,2467.91,1361.75,PIT
775.4,52180,AGENT,2468.67,1362.42,PIT
775.5,52180,AGENT,2469.44,1363.09,PIT
775.6,52180,AGENT,2470.2,1363.75,PIT
775.7,52180,AGENT,2470.95,1364.41,PIT
775.8,52180,AGENT,2471.7,1365.06,PIT
775.9,52180,AGENT,2472.44,1365.71,PIT
776.0,52180,AGENT,2473.18,1366.34,PIT
776.1,52180,AGENT,2473.9,1366.98,PIT
776.2,52180,AGENT,2474.62,1367.6,PIT
776.3,52180,AGENT,2475.34,1368.22,PIT
776.4,52180,AGENT,2476.05,1368.84,PIT
776.5,52180,AGENT,2476.75,1369.44,PIT
776.6,52180,AGENT,2477.44,1370.04,PIT
776.7,52180,AGENT,2478.13,1370.63,PIT
776.8,52180,AGENT,2478.8,1371.22,PIT
776.9,52180,AGENT,2479.47,1371.79,PIT
777.0,52180,AGENT,2480.13,1372.36,PIT
777.1,52180,AGENT,2480.78,1372.92,PIT
777.2,52180,AGENT,2481.42,1373.48,PIT
777.3,52180,AGENT,2482.05,1374.02,PIT
777.4,52180,AGENT,2482.67,1374.56,PIT
777.5,52180,AGENT,2483.29,1375.09,PIT
777.6,52180,AGENT,2483.9,1375.62,PIT
777.7,52180,AGENT,2484.5,1376.13,PIT
777.8,52180,AGENT,2485.09,1376.64,PIT
777.9,52180,AGENT,2485.67,1377.14,PIT
778.0,52180,AGENT,2486.25,1377.64,PIT
778.1,52180,AGENT,2486.81,1378.13,PIT
778.2,52180,AGENT,2487.37,1378.61,PIT
778.3,52180,AGENT,2487.93,1379.09,PIT
778.4,52180,AGENT,2488.47,1379.56,PIT
778.5,52180,AGENT,2489.01,1380.03,PIT
778.6,52180,AGENT,2489.55,1380.49,PIT
778.7,52180,AGENT,2490.07,1380.95,PIT
778.8,52180,AGENT,2490.59,1381.4,PIT
778.9,52180,AGENT,2491.11,1381.86,PIT
