TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,427.358,931.035,MIA
76.1,52180,AGENT,427.315,932.14,MIA
76.2,52180,AGENT,427.273,933.245,MIA
76.3,52180,AGENT,427.231,934.349,MIA
76.4,52180,AGENT,427.189,935.454,MIA
76.5,52180,AGENT,427.147,936.559,MIA
76.6,52180,AGENT,427.106,937.663,MIA
76.7,52180,AGENT,427.064,938.768,MIA
76.8,52180,AGENT,427.023,939.873,MIA
76.9,52180,AGENT,426.981,940.978,MIA
77.0,52180,AGENT,426.94,942.082,MIA
77.1,52180,AGENT,426.898,943.187,MIA
77.2,52180,AGENT,426.857,944.292,MIA
77.3,52180,AGENT,426.815,945.396,MIA
77.4,52180,AGENT,426.774,946.501,MIA
77.5,52180,AGENT,426.732,947.606,MIA
77.6,52180,AGENT,426.69,948.71,MIA
77.7,52180,AGENT,426.649,949.815,MIA
77.8,52180,AGENT,426.607,950.92,MIA
77.9,52180,AGENT,426.565,952.024,MIA
78.0,52180,AGENT,426.523,953.129,MIA
78.1,52180,AGENT,426.48,954.234,MIA
78.2,52180,AGENT,426.438,955.338,MIA
78.3,52180,AGENT,426.395,956.443,MIA
78.4,52180,AGENT,426.353,957.548,MIA
78.5,52180,AGENT,426.31,958.652,MIA
78.6,52180,AGENT,426.266,959.757,MIA
78.7,52180,AGENT,426.223,960.862,MIA
78.8,52180,AGENT,426.179,961.966,MIA
78.9,52180,AGENT,426.136,963.071,MIA
79.0,52180,AGENT,426.092,964.175,MIA
79.1,52180,AGENT,426.048,965.28,MIA
79.2,52180,AGENT,426.003,966.385,MIA
79.3,52180,AGENT,425.958,967.496,MIA
79.4,52180,AGENT,425.913,968.618,MIA
79.5,52180,AGENT,425.866,969.749,MIA
79.6,52180,AGENT,425.819,970.89,MIA
79.7,52180,AGENT,425.771,972.035,MIA
79.8,52180,AGENT,425.723,973.18,MIA
79.9,52180,AGENT,425.675,974.325,MIA
80.0,52180,AGENT,425.626,975.471,MIA
80.1,52180,AGENT,425.577,976.616,MIA
80.2,52180,AGENT,425.528,977.755,MIA
80.3,52180,AGENT,425.479,978.894,MIA
80.4,52180,AGENT,425.428,980.039,MIA
80.5,52180,AGENT,425.377,981.185,MIA
80.6,52180,AGENT,425.325,982.33,MIA
80.7,52180,AGENT,425.272,983.476,MIA
80.8,52180,AGENT,425.218,984.621,MIA
80.9,52180,AGENT,425.164,985.768,MIA
