TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,304.137,1530.06,MIA
52.1,52180,AGENT,303.332,1530.04,MIA
52.2,52180,AGENT,302.526,1530.01,MIA
52.3,52180,AGENT,301.721,1529.98,MIA
52.4,52180,AGENT,300.916,1529.96,MIA
52.5,52180,AGENT,300.11,1529.93,MIA
52.6,52180,AGENT,299.305,1529.9,MIA
52.7,52180,AGENT,298.5,1529.87,MIA
52.8,52180,AGENT,297.694,1529.84,MIA
52.9,52180,AGENT,296.889,1529.81,MIA
53.0,52180,AGENT,296.084,1529.78,MIA
53.1,52180,AGENT,295.279,1529.74,MIA
53.2,52180,AGENT,294.474,1529.71,MIA
53.3,52180,AGENT,293.669,1529.68,MIA
53.4,52180,AGENT,292.864,1529.64,MIA
53.5,52180,AGENT,292.059,1529.61,MIA
53.6,52180,AGENT,291.254,1529.57,MIA
53.7,52180,AGENT,290.449,1529.54,MIA
53.8,52180,AGENT,289.644,1529.5,MIA
53.9,52180,AGENT,288.839,1529.47,MIA
54.0,52180,AGENT,288.034,1529.43,MIA
54.1,52180,AGENT,287.229,1529.39,MIA
54.2,52180,AGENT,286.424,1529.36,MIA
54.3,52180,AGENT,285.619,1529.32,MIA
54.4,52180,AGENT,284.814,1529.28,MIA
54.5,52180,AGENT,284.009,1529.24,MIA
54.6,52180,AGENT,283.204,1529.21,MIA
54.7,52180,AGENT,282.399,1529.17,MIA
54.8,52180,AGENT,281.594,1529.13,MIA
54.9,52180,AGENT,280.789,1529.09,MIA
55.0,52180,AGENT,279.985,1529.05,MIA
55.1,52180,AGENT,279.18,1529.02,MIA
55.2,52180,AGENT,278.375,1528.98,MIA
55.3,52180,AGENT,277.57,1528.94,MIA
55.4,52180,AGENT,276.765,1528.9,MIA
55.5,52180,AGENT,275.96,1528.86,MIA
55.6,52180,AGENT,275.155,1528.82,MIA
55.7,52180,AGENT,274.35,1528.78,MIA
55.8,52180,AGENT,273.546,1528.74,MIA
55.9,52180,AGENT,272.741,1528.71,MIA
56.0,52180,AGENT,271.935,1528.67,MIA
56.1,52180,AGENT,271.129,1528.63,MIA
56.2,52180,AGENT,270.324,1528.59,MIA
56.3,52180,AGENT,269.521,1528.55,MIA
56.4,52180,AGENT,268.724,1528.51,MIA
56.5,52180,AGENT,267.936,1528.47,MIA
56.6,52180,AGENT,267.158,1528.44,MIA
56.7,52180,AGENT,266.389,1528.4,MIA
56.8,52180,AGENT,265.629,1528.37,MIA
56.9,52180,AGENT,264.879,1528.33,MIA
