TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,1420.92,473.089,PIT
136.1,52180,AGENT,1420.72,473.655,PIT
136.2,52180,AGENT,1420.52,474.222,PIT
136.3,52180,AGENT,1420.31,474.788,PIT
136.4,52180,AGENT,1420.11,475.355,PIT
136.5,52180,AGENT,1419.91,475.921,PIT
136.6,52180,AGENT,1419.71,476.488,PIT
136.7,52180,AGENT,1419.5,477.054,PIT
136.8,52180,AGENT,1419.3,477.621,PIT
136.9,52180,AGENT,1419.1,478.187,PIT
137.0,52180,AGENT,1418.9,478.754,PIT
137.1,52180,AGENT,1418.7,479.32,PIT
137.2,52180,AGENT,1418.49,479.887,PIT
137.3,52180,AGENT,1418.29,480.453,PIT
137.4,52180,AGENT,1418.09,481.02,PIT
137.5,52180,AGENT,1417.89,481.586,PIT
137.6,52180,AGENT,1417.69,482.153,PIT
137.7,52180,AGENT,1417.48,482.719,PIT
137.8,52180,AGENT,1417.28,483.286,PIT
137.9,52180,AGENT,1417.08,483.852,PIT
138.0,52180,AGENT,1416.88,484.419,PIT
138.1,52180,AGENT,1416.67,484.985,PIT
138.2,52180,AGENT,1416.47,485.552,PIT
138.3,52180,AGENT,1416.27,486.119,PIT
138.4,52180,AGENT,1416.07,486.685,PIT
138.5,52180,AGENT,1415.87,487.252,PIT
138.6,52180,AGENT,1415.66,487.818,PIT
138.7,52180,AGENT,1415.46,488.385,PIT
138.8,52180,AGENT,1415.26,488.951,PIT
138.9,52180,AGENT,1415.06,489.518,PIT
139.0,52180,AGENT,1414.86,490.084,PIT
139.1,52180,AGENT,1414.65,490.651,PIT
139.2,52180,AGENT,1414.45,491.217,PIT
139.3,52180,AGENT,1414.25,491.784,PIT
139.4,52180,AGENT,1414.05,492.35,PIT
139.5,52180,AGENT,1413.84,492.917,PIT
139.6,52180,AGENT,1413.64,493.483,PIT
139.7,52180,AGENT,1413.44,494.05,PIT
139.8,52180,AGENT,1413.24,494.616,PIT
139.9,52180,AGENT,1413.03,495.182,PIT
140.0,52180,AGENT,1412.83,495.749,PIT
140.1,52180,AGENT,1412.63,496.315,PIT
140.2,52180,AGENT,1412.43,496.882,PIT
140.3,52180,AGENT,1412.23,497.448,PIT
140.4,52180,AGENT,1412.02,498.015,PIT
140.5,52180,AGENT,1411.82,498.581,PIT
140.6,52180,AGENT,1411.62,499.148,PIT
140.7,52180,AGENT,1411.42,499.714,PIT
140.8,52180,AGENT,1411.21,500.281,PIT
140.9,52180,AGENT,1411.01,500.847,PIT
