TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1821.03,563.969,PIT,1745.4562080915066,1,1,6.0
14.1,52180,AGENT,1821.43,563.467,PIT,1745.4562080915066,1,1,6.0
14.2,52180,AGENT,1821.83,562.964,PIT,1745.4562080915066,1,1,6.0
14.3,52180,AGENT,1822.24,562.461,PIT,1745.4562080915066,1,1,6.0
14.4,52180,AGENT,1822.65,561.958,PIT,1745.4562080915066,1,1,6.0
14.5,52180,AGENT,1823.06,561.455,PIT,1745.4562080915066,1,1,6.0
14.6,52180,AGENT,1823.47,560.956,PIT,1745.4562080915066,1,1,6.0
14.7,52180,AGENT,1823.88,560.46,PIT,1745.4562080915066,1,1,6.0
14.8,52180,AGENT,1824.3,559.961,PIT,1745.4562080915066,1,1,6.0
14.9,52180,AGENT,1824.71,559.457,PIT,1745.4562080915066,1,1,6.0
15.0,52180,AGENT,1825.13,558.951,PIT,1745.4562080915066,1,1,6.0
15.1,52180,AGENT,1825.56,558.445,PIT,1745.4562080915066,1,1,6.0
15.2,52180,AGENT,1825.98,557.938,PIT,1745.4562080915066,1,1,6.0
15.3,52180,AGENT,1826.41,557.431,PIT,1745.4562080915066,1,1,6.0
15.4,52180,AGENT,1826.83,556.923,PIT,1745.4562080915066,1,1,6.0
15.5,52180,AGENT,1827.26,556.413,PIT,1745.4562080915066,1,1,6.0
15.6,52180,AGENT,1827.68,555.906,PIT,1745.4562080915066,1,1,6.0
15.7,52180,AGENT,1828.1,555.403,PIT,1745.4562080915066,1,1,6.0
15.8,52180,AGENT,1828.52,554.899,PIT,1745.4562080915066,1,1,6.0
15.9,52180,AGENT,1828.93,554.394,PIT,1745.4562080915066,1,1,6.0
16.0,52180,AGENT,1829.34,553.888,PIT,1745.4562080915066,1,1,6.0
16.1,52180,AGENT,1829.74,553.38,PIT,1745.4562080915066,1,1,6.0
16.2,52180,AGENT,1830.14,552.874,PIT,1745.4562080915066,1,1,6.0
16.3,52180,AGENT,1830.52,552.373,PIT,1745.4562080915066,1,1,6.0
16.4,52180,AGENT,1830.9,551.878,PIT,1745.4562080915066,1,1,6.0
16.5,52180,AGENT,1831.26,551.387,PIT,1745.4562080915066,1,1,6.0
16.6,52180,AGENT,1831.61,550.899,PIT,1745.4562080915066,1,1,6.0
16.7,52180,AGENT,1831.94,550.415,PIT,1745.4562080915066,1,1,6.0
16.8,52180,AGENT,1832.26,549.933,PIT,1745.4562080915066,1,1,6.0
16.9,52180,AGENT,1832.56,549.455,PIT,1745.4562080915066,1,1,6.0
17.0,52180,AGENT,1832.84,548.98,PIT,1745.4562080915066,1,1,6.0
17.1,52180,AGENT,1833.11,548.509,PIT,1745.4562080915066,1,1,6.0
17.2,52180,AGENT,1833.35,548.041,PIT,1745.4562080915066,1,1,6.0
17.3,52180,AGENT,1833.57,547.576,PIT,1745.4562080915066,1,1,6.0
17.4,52180,AGENT,1833.78,547.116,PIT,1745.4562080915066,1,1,6.0
17.5,52180,AGENT,1833.96,546.66,PIT,1745.4562080915066,1,1,6.0
17.6,52180,AGENT,1834.11,546.207,PIT,1745.4562080915066,1,1,6.0
17.7,52180,AGENT,1834.24,545.753,PIT,1745.4562080915066,1,1,6.0
17.8,52180,AGENT,1834.35,545.3,PIT,1745.4562080915066,1,1,6.0
17.9,52180,AGENT,1834.42,544.849,PIT,1745.4562080915066,1,1,6.0
18.0,52180,AGENT,1834.47,544.396,PIT,1745.4562080915066,1,1,6.0
18.1,52180,AGENT,1834.49,543.942,PIT,1745.4562080915066,1,1,6.0
18.2,52180,AGENT,1834.47,543.485,PIT,1745.4562080915066,1,1,6.0
18.3,52180,AGENT,1834.43,543.029,PIT,1745.4562080915066,1,1,6.0
18.4,52180,AGENT,1834.35,542.572,PIT,1745.4562080915066,1,1,6.0
18.5,52180,AGENT,1834.25,542.116,PIT,1745.4562080915066,1,1,6.0
18.6,52180,AGENT,1834.12,541.662,PIT,1745.4562080915066,1,1,6.0
18.7,52180,AGENT,1833.97,541.211,PIT,1745.4562080915066,1,1,6.0
18.8,52180,AGENT,1833.79,540.761,PIT,1745.4562080915066,1,1,6.0
18.9,52180,AGENT,1833.58,540.314,PIT,1745.4562080915066,1,1,6.0
