TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,261.984,1592.74,MIA
34.1,52180,AGENT,261.958,1593.84,MIA
34.2,52180,AGENT,261.932,1594.92,MIA
34.3,52180,AGENT,261.907,1596.0,MIA
34.4,52180,AGENT,261.883,1597.06,MIA
34.5,52180,AGENT,261.859,1598.12,MIA
34.6,52180,AGENT,261.836,1599.16,MIA
34.7,52180,AGENT,261.813,1600.19,MIA
34.8,52180,AGENT,261.791,1601.21,MIA
34.9,52180,AGENT,261.77,1602.22,MIA
35.0,52180,AGENT,261.748,1603.22,MIA
35.1,52180,AGENT,261.728,1604.19,MIA
35.2,52180,AGENT,261.708,1605.14,MIA
35.3,52180,AGENT,261.689,1606.08,MIA
35.4,52180,AGENT,261.67,1607.0,MIA
35.5,52180,AGENT,261.651,1607.91,MIA
35.6,52180,AGENT,261.632,1608.81,MIA
35.7,52180,AGENT,261.614,1609.71,MIA
35.8,52180,AGENT,261.596,1610.59,MIA
35.9,52180,AGENT,261.577,1611.47,MIA
36.0,52180,AGENT,261.56,1612.34,MIA
36.1,52180,AGENT,261.54,1613.21,MIA
36.2,52180,AGENT,261.519,1614.09,MIA
36.3,52180,AGENT,261.495,1614.98,MIA
36.4,52180,AGENT,261.471,1615.87,MIA
36.5,52180,AGENT,261.444,1616.77,MIA
36.6,52180,AGENT,261.417,1617.66,MIA
36.7,52180,AGENT,261.389,1618.54,MIA
36.8,52180,AGENT,261.362,1619.41,MIA
36.9,52180,AGENT,261.334,1620.27,MIA
37.0,52180,AGENT,261.305,1621.14,MIA
37.1,52180,AGENT,261.274,1622.01,MIA
37.2,52180,AGENT,261.241,1622.9,MIA
37.3,52180,AGENT,261.206,1623.8,MIA
37.4,52180,AGENT,261.171,1624.7,MIA
37.5,52180,AGENT,261.136,1625.59,MIA
37.6,52180,AGENT,261.102,1626.48,MIA
37.7,52180,AGENT,261.068,1627.35,MIA
37.8,52180,AGENT,261.036,1628.21,MIA
37.9,52180,AGENT,261.005,1629.06,MIA
38.0,52180,AGENT,260.976,1629.89,MIA
38.1,52180,AGENT,260.951,1630.72,MIA
38.2,52180,AGENT,260.931,1631.55,MIA
38.3,52180,AGENT,260.922,1632.38,MIA
38.4,52180,AGENT,260.924,1633.21,MIA
38.5,52180,AGENT,260.934,1634.03,MIA
38.6,52180,AGENT,260.952,1634.84,MIA
38.7,52180,AGENT,260.977,1635.64,MIA
38.8,52180,AGENT,261.008,1636.41,MIA
38.9,52180,AGENT,261.046,1637.17,MIA
