TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,256.325,830.459,MIA,180.0,0,0,8.0
14.1,52180,AGENT,256.665,830.419,MIA,180.0,0,0,8.0
14.2,52180,AGENT,256.996,830.359,MIA,180.0,0,0,8.0
14.3,52180,AGENT,257.319,830.273,MIA,180.0,0,0,8.0
14.4,52180,AGENT,257.633,830.161,MIA,180.0,0,0,8.0
14.5,52180,AGENT,257.937,830.022,MIA,180.0,0,0,8.0
14.6,52180,AGENT,258.23,829.858,MIA,180.0,0,0,8.0
14.7,52180,AGENT,258.512,829.672,MIA,180.0,0,0,8.0
14.8,52180,AGENT,258.782,829.463,MIA,180.0,0,0,8.0
14.9,52180,AGENT,259.04,829.233,MIA,180.0,0,0,8.0
15.0,52180,AGENT,259.285,828.984,MIA,180.0,0,0,8.0
15.1,52180,AGENT,259.517,828.716,MIA,180.0,0,0,8.0
15.2,52180,AGENT,259.737,828.43,MIA,180.0,0,0,8.0
15.3,52180,AGENT,259.944,828.127,MIA,180.0,0,0,8.0
15.4,52180,AGENT,260.138,827.808,MIA,180.0,0,0,8.0
15.5,52180,AGENT,260.319,827.473,MIA,180.0,0,0,8.0
15.6,52180,AGENT,260.488,827.124,MIA,180.0,0,0,8.0
15.7,52180,AGENT,260.645,826.761,MIA,180.0,0,0,8.0
15.8,52180,AGENT,260.791,826.384,MIA,180.0,0,0,8.0
15.9,52180,AGENT,260.926,825.994,MIA,180.0,0,0,8.0
16.0,52180,AGENT,261.049,825.592,MIA,180.0,0,0,8.0
16.1,52180,AGENT,261.163,825.177,MIA,180.0,0,0,8.0
16.2,52180,AGENT,261.267,824.75,MIA,180.0,0,0,8.0
16.3,52180,AGENT,261.362,824.312,MIA,180.0,0,0,8.0
16.4,52180,AGENT,261.448,823.862,MIA,180.0,0,0,8.0
16.5,52180,AGENT,261.527,823.401,MIA,180.0,0,0,8.0
16.6,52180,AGENT,261.598,822.929,MIA,180.0,0,0,8.0
16.7,52180,AGENT,261.662,822.446,MIA,180.0,0,0,8.0
16.8,52180,AGENT,261.719,821.952,MIA,180.0,0,0,8.0
16.9,52180,AGENT,261.771,821.447,MIA,180.0,0,0,8.0
17.0,52180,AGENT,261.818,820.932,MIA,180.0,0,0,8.0
17.1,52180,AGENT,261.86,820.407,MIA,180.0,0,0,8.0
17.2,52180,AGENT,261.898,819.87,MIA,180.0,0,0,8.0
17.3,52180,AGENT,261.932,819.323,MIA,180.0,0,0,8.0
17.4,52180,AGENT,261.962,818.764,MIA,180.0,0,0,8.0
17.5,52180,AGENT,261.99,818.195,MIA,180.0,0,0,8.0
17.6,52180,AGENT,262.015,817.615,MIA,180.0,0,0,8.0
17.7,52180,AGENT,262.039,817.024,MIA,180.0,0,0,8.0
17.8,52180,AGENT,262.06,816.421,MIA,180.0,0,0,8.0
17.9,52180,AGENT,262.08,815.808,MIA,180.0,0,0,8.0
18.0,52180,AGENT,262.099,815.185,MIA,180.0,0,0,8.0
18.1,52180,AGENT,262.117,814.55,MIA,180.0,0,0,8.0
18.2,52180,AGENT,262.134,813.904,MIA,180.0,0,0,8.0
18.3,52180,AGENT,262.151,813.248,MIA,180.0,0,0,8.0
18.4,52180,AGENT,262.168,812.58,MIA,180.0,0,0,8.0
18.5,52180,AGENT,262.184,811.902,MIA,180.0,0,0,8.0
18.6,52180,AGENT,262.201,811.211,MIA,180.0,0,0,8.0
18.7,52180,AGENT,262.219,810.51,MIA,180.0,0,0,8.0
18.8,52180,AGENT,262.236,809.796,MIA,180.0,0,0,8.0
18.9,52180,AGENT,262.255,809.071,MIA,180.0,0,0,8.0
